branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001380493980832398	-6.583932399749756	False	False	291.3264711906561	1.0	True	strongly_identifiable
internal_2	0.09485220164060593	-2.2557783126831055	False	False	291.3264711906561	1.0	True	strongly_identifiable
internal_3	0.07612982392311096	-2.496131420135498	False	False	291.3264711906561	1.0	True	strongly_identifiable
taxon09	0.07141787558794022	-2.565110683441162	True	True	291.3264711906561	1.0	True	strongly_identifiable
taxon13	0.062246173620224	-2.712390422821045	True	True	291.3264711906561	1.0	True	strongly_identifiable
internal_4	0.07796541601419449	-2.4703173637390137	False	False	291.3264711906561	1.0	True	strongly_identifiable
taxon15	0.06487976014614105	-2.6681394577026367	True	True	291.3264711906561	1.0	True	strongly_identifiable
taxon06	0.06325409561395645	-2.6952521800994873	True	True	291.3264711906561	1.0	True	strongly_identifiable
internal_5	0.07206356525421143	-2.5554146766662598	False	False	291.3264711906561	1.0	True	strongly_identifiable
internal_6	0.07568113505840302	-2.502528190612793	False	False	291.3264711906561	1.0	True	strongly_identifiable
taxon08	0.0706755742430687	-2.576357841491699	True	True	291.3264711906561	1.0	True	strongly_identifiable
taxon16	0.06196930259466171	-2.7171435356140137	True	True	291.3264711906561	1.0	True	strongly_identifiable
internal_7	0.03771267086267471	-3.239316940307617	False	False	291.3264711906561	1.0	True	strongly_identifiable
taxon02	0.05901738256216049	-2.769092559814453	True	True	291.3264711906561	1.0	True	strongly_identifiable
taxon11	0.05473172664642334	-2.849025249481201	True	True	291.3264711906561	1.0	True	strongly_identifiable
internal_8	0.0019477356690913439	-6.239138126373291	False	False	291.3264711906561	1.0	True	strongly_identifiable
internal_9	0.0309732835739851	-3.443167209625244	False	False	291.3264711906561	1.0	True	strongly_identifiable
internal_10	0.07461851090192795	-2.517817497253418	False	False	291.3264711906561	1.0	True	strongly_identifiable
taxon10	0.06729245185852051	-2.6290435791015625	True	True	291.3264711906561	1.0	True	strongly_identifiable
taxon07	0.06482290476560593	-2.669076919555664	True	True	291.3264711906561	1.0	True	strongly_identifiable
internal_11	0.06026792898774147	-2.7467947006225586	False	False	291.3264711906561	1.0	True	strongly_identifiable
taxon03	0.06224618852138519	-2.712390184402466	True	True	291.3264711906561	1.0	True	strongly_identifiable
taxon12	0.06487976014614105	-2.6681394577026367	True	True	291.3264711906561	1.0	True	strongly_identifiable
internal_12	0.12276734411716461	-1.9664812088012695	False	False	291.3264711906561	1.0	True	strongly_identifiable
internal_13	0.0716400220990181	-2.561765670776367	False	False	291.3264711906561	1.0	True	strongly_identifiable
taxon14	0.06058310344815254	-2.741243362426758	True	True	291.3264711906561	1.0	True	strongly_identifiable
taxon01	0.07135573029518127	-2.5660481452941895	True	True	291.3264711906561	1.0	True	strongly_identifiable
internal_14	0.05482558161020279	-2.847212553024292	False	False	291.3264711906561	1.0	True	strongly_identifiable
taxon04	0.06142675131559372	-2.726515531539917	True	True	291.3264711906561	1.0	True	strongly_identifiable
taxon05	0.05735919624567032	-2.7993521690368652	True	True	291.3264711906561	1.0	True	strongly_identifiable
