branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03137883543968201	-3.4297399520874023	False	False	56.64045884801435	1.0	True	strongly_identifiable
internal_2	0.12748132646083832	-1.9234142303466797	False	False	56.64045884801435	1.0	True	strongly_identifiable
taxon02	0.07068926841020584	-2.5761494636535645	True	True	56.64045884801435	1.0	True	strongly_identifiable
taxon03	0.07034745067358017	-2.581364393234253	True	True	56.64045884801435	1.0	True	strongly_identifiable
internal_3	0.1360815316438675	-1.84822416305542	False	False	56.64045884801435	1.0	True	strongly_identifiable
taxon04	0.0699441209435463	-2.587548017501831	True	True	56.64045884801435	1.0	True	strongly_identifiable
taxon06	0.07089510560035706	-2.5730202198028564	True	True	56.64045884801435	1.0	True	strongly_identifiable
internal_4	0.03722047433257103	-3.2529654502868652	False	False	56.64045884801435	1.0	True	strongly_identifiable
internal_5	0.12505820393562317	-1.945378065109253	False	False	56.64045884801435	1.0	True	strongly_identifiable
taxon01	0.07062080502510071	-2.5771920680999756	True	True	56.64045884801435	1.0	True	strongly_identifiable
taxon05	0.07049376517534256	-2.579129219055176	True	True	56.64045884801435	1.0	True	strongly_identifiable
internal_6	0.14933136105537415	-1.7398549318313599	False	False	56.64045884801435	1.0	True	strongly_identifiable
taxon07	0.07202216982841492	-2.5560338497161865	True	True	56.64045884801435	1.0	True	strongly_identifiable
taxon08	0.07172398269176483	-2.5605039596557617	True	True	56.64045884801435	1.0	True	strongly_identifiable
