branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001484404318034649	-6.511256217956543	False	False	381.30784919240693	1.0	True	strongly_identifiable
internal_2	0.05242316797375679	-2.894559383392334	False	False	381.30784919240693	1.0	True	strongly_identifiable
internal_3	0.08351645618677139	-2.395500421524048	False	False	381.30784919240693	1.0	True	strongly_identifiable
taxon23	0.07354845851659775	-2.533417224884033	True	True	381.30784919240693	1.0	True	strongly_identifiable
taxon07	0.06157386675477028	-2.723966598510742	True	True	381.30784919240693	1.0	True	strongly_identifiable
internal_4	0.08563345670700073	-2.3681554794311523	False	False	381.30784919240693	1.0	True	strongly_identifiable
taxon04	0.0730120837688446	-2.5413155555725098	True	True	381.30784919240693	1.0	True	strongly_identifiable
taxon21	0.06204826757311821	-2.7157859802246094	True	True	381.30784919240693	1.0	True	strongly_identifiable
internal_5	0.03459416329860687	-3.3288636207580566	False	False	381.30784919240693	1.0	True	strongly_identifiable
internal_6	0.07251721620559692	-2.5486502647399902	False	False	381.30784919240693	1.0	True	strongly_identifiable
taxon13	0.06153314560651779	-2.7246716022491455	True	True	381.30784919240693	1.0	True	strongly_identifiable
taxon11	0.06273721903562546	-2.7040088176727295	True	True	381.30784919240693	1.0	True	strongly_identifiable
internal_7	0.06636618822813034	-2.6438965797424316	False	False	381.30784919240693	1.0	True	strongly_identifiable
taxon18	0.058308202773332596	-2.781935214996338	True	True	381.30784919240693	1.0	True	strongly_identifiable
taxon05	0.06673683971166611	-2.637930154800415	True	True	381.30784919240693	1.0	True	strongly_identifiable
internal_8	0.004739406984299421	-5.347092628479004	False	False	381.30784919240693	1.0	True	strongly_identifiable
internal_9	0.0016357843996956944	-6.413995742797852	False	False	381.30784919240693	1.0	True	strongly_identifiable
internal_10	0.05338847264647484	-2.8752939701080322	False	False	381.30784919240693	1.0	True	strongly_identifiable
internal_11	0.08708133548498154	-2.349804162979126	False	False	381.30784919240693	1.0	True	strongly_identifiable
taxon17	0.06221674382686615	-2.7128946781158447	True	True	381.30784919240693	1.0	True	strongly_identifiable
taxon10	0.0737505555152893	-2.5304551124572754	True	True	381.30784919240693	1.0	True	strongly_identifiable
internal_12	0.06842818111181259	-2.611088514328003	False	False	381.30784919240693	1.0	True	strongly_identifiable
taxon20	0.06107860431075096	-2.732570171356201	True	True	381.30784919240693	1.0	True	strongly_identifiable
taxon01	0.06636444479227066	-2.6439247131347656	True	True	381.30784919240693	1.0	True	strongly_identifiable
internal_13	0.04402800276875496	-3.0779027938842773	False	False	381.30784919240693	1.0	True	strongly_identifiable
internal_14	0.06432289630174637	-2.6773548126220703	False	False	381.30784919240693	1.0	True	strongly_identifiable
taxon06	0.0606834702193737	-2.739481210708618	True	True	381.30784919240693	1.0	True	strongly_identifiable
taxon08	0.060454756021499634	-2.7435007095336914	True	True	381.30784919240693	1.0	True	strongly_identifiable
internal_15	0.07137496024370193	-2.565757989883423	False	False	381.30784919240693	1.0	True	strongly_identifiable
taxon12	0.0661201998591423	-2.6478734016418457	True	True	381.30784919240693	1.0	True	strongly_identifiable
taxon24	0.0603426955640316	-2.7454752922058105	True	True	381.30784919240693	1.0	True	strongly_identifiable
internal_16	0.0014056245563551784	-6.565866947174072	False	False	381.30784919240693	1.0	True	strongly_identifiable
internal_17	0.05548197403550148	-2.8346166610717773	False	False	381.30784919240693	1.0	True	strongly_identifiable
internal_18	0.08396913856267929	-2.3896007537841797	False	False	381.30784919240693	1.0	True	strongly_identifiable
taxon16	0.07348121702671051	-2.5344045162200928	True	True	381.30784919240693	1.0	True	strongly_identifiable
taxon14	0.06170440465211868	-2.721709728240967	True	True	381.30784919240693	1.0	True	strongly_identifiable
internal_19	0.1735290288925171	-1.5608198642730713	False	False	381.30784919240693	1.0	True	strongly_identifiable
taxon09	0.07327982038259506	-2.5373663902282715	True	True	381.30784919240693	1.0	True	strongly_identifiable
taxon22	0.07354845851659775	-2.533417224884033	True	True	381.30784919240693	1.0	True	strongly_identifiable
internal_20	0.04356904327869415	-3.0888617038726807	False	False	381.30784919240693	1.0	True	strongly_identifiable
internal_21	0.06520196795463562	-2.6628408432006836	False	False	381.30784919240693	1.0	True	strongly_identifiable
taxon03	0.05951235443353653	-2.7602145671844482	True	True	381.30784919240693	1.0	True	strongly_identifiable
taxon19	0.06198674067854881	-2.716843605041504	True	True	381.30784919240693	1.0	True	strongly_identifiable
internal_22	0.06194286420941353	-2.7175984382629395	False	False	381.30784919240693	1.0	True	strongly_identifiable
taxon02	0.05841674283146858	-2.7799601554870605	True	True	381.30784919240693	1.0	True	strongly_identifiable
taxon15	0.06605925410985947	-2.6488609313964844	True	True	381.30784919240693	1.0	True	strongly_identifiable
