branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018985620699822903	-6.264758110046387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03481272608041763	-3.3223390579223633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11183162033557892	-2.072166919708252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06915659457445145	-2.599717617034912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06910111755132675	-2.6005797386169434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0874670073390007	-2.3449625968933105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06921210139989853	-2.59885573387146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06437773257493973	-2.6764440536499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0357041209936142	-3.2961320877075195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09127403050661087	-2.2981772422790527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06343229115009308	-2.692248821258545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06444702297449112	-2.6752941608428955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09685935080051422	-2.2326183319091797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06659337133169174	-2.6402359008789062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06911960244178772	-2.600292444229126	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012864174786955118	-6.654606819152832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03372305631637573	-3.355268716812134	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0931248739361763	-2.2760634422302246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06295595318078995	-2.7002949714660645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06915659457445145	-2.599717617034912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10011456906795502	-2.1959521770477295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06659335643053055	-2.6402361392974854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06785467267036438	-2.6201205253601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03325209766626358	-3.3698198795318604	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11742740869522095	-2.0170207023620605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0685853362083435	-2.608625888824463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06860367208719254	-2.6083388328552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08866217732429504	-2.330080270767212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06632593274116516	-2.6445465087890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0642048716545105	-2.6793174743652344	True	True	0.0	0.5	False	weak_or_ambiguous
