branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013711740029975772	-6.5907158851623535	False	False	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
internal_2	0.012789550237357616	-4.346254825592041	False	False	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
internal_3	0.19471928477287292	-1.4196319580078125	False	False	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
taxon01	0.07435853034257889	-2.5215885639190674	True	True	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
taxon02	0.0743585154414177	-2.5215888023376465	True	True	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
internal_4	0.1867290884256363	-1.4714053869247437	False	False	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
taxon14	0.07387152314186096	-2.5286855697631836	True	True	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
taxon15	0.07419589161872864	-2.523953914642334	True	True	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
internal_5	0.01341308280825615	-4.298020839691162	False	False	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
internal_6	0.17993545532226562	-1.516784906387329	False	False	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
taxon07	0.07346795499324799	-2.5345993041992188	True	True	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
taxon06	0.07427716255187988	-2.5227713584899902	True	True	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
internal_7	0.19522105157375336	-1.4164351224899292	False	False	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
taxon16	0.07443997263908386	-2.5204060077667236	True	True	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
taxon08	0.07443997263908386	-2.5204060077667236	True	True	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
internal_8	0.0013937536859884858	-6.574359893798828	False	False	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
internal_9	0.01145128346979618	-4.458136081695557	False	False	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
internal_10	0.1894618719816208	-1.4535105228424072	False	False	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
taxon12	0.07403355836868286	-2.5263195037841797	True	True	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
taxon10	0.07395250350236893	-2.5275025367736816	True	True	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
internal_11	0.19115594029426575	-1.442516565322876	False	False	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
taxon04	0.07427716255187988	-2.5227713584899902	True	True	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
taxon11	0.07387153804302216	-2.5286853313446045	True	True	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
internal_12	0.012430726550519466	-4.375075340270996	False	False	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
internal_13	0.18354731798171997	-1.4924964904785156	False	False	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
taxon03	0.0737098753452301	-2.531050682067871	True	True	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
taxon13	0.07427716255187988	-2.5227713584899902	True	True	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
internal_14	0.1910775601863861	-1.443023681640625	False	False	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
taxon09	0.0745214968919754	-2.519223213195801	True	True	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
taxon05	0.07419587671756744	-2.523954153060913	True	True	-12.711487129815346	3.016268320513684e-06	False	not_identifiable
