branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025545558892190456	-5.967319011688232	False	False	25.190073281162725	0.9999999999885161	True	strongly_identifiable
internal_2	0.02555500715970993	-3.6410348415374756	False	False	25.190073281162725	0.9999999999885161	True	strongly_identifiable
internal_3	0.15068326890468597	-1.7292520999908447	False	False	25.190073281162725	0.9999999999885161	True	strongly_identifiable
taxon02	0.07238516211509705	-2.5506153106689453	True	True	25.190073281162725	0.9999999999885161	True	strongly_identifiable
taxon12	0.07166607677936554	-2.5613739490509033	True	True	25.190073281162725	0.9999999999885161	True	strongly_identifiable
internal_4	0.15437690913677216	-1.700676679611206	False	False	25.190073281162725	0.9999999999885161	True	strongly_identifiable
taxon14	0.07174897193908691	-2.560128688812256	True	True	25.190073281162725	0.9999999999885161	True	strongly_identifiable
taxon05	0.07196047902107239	-2.556957244873047	True	True	25.190073281162725	0.9999999999885161	True	strongly_identifiable
internal_5	0.03468514606356621	-3.3261427879333496	False	False	25.190073281162725	0.9999999999885161	True	strongly_identifiable
internal_6	0.12863567471504211	-1.9130759239196777	False	False	25.190073281162725	0.9999999999885161	True	strongly_identifiable
taxon01	0.07084168493747711	-2.573831558227539	True	True	25.190073281162725	0.9999999999885161	True	strongly_identifiable
taxon09	0.07061834633350372	-2.5772294998168945	True	True	25.190073281162725	0.9999999999885161	True	strongly_identifiable
internal_7	0.14639431238174438	-1.7631655931472778	False	False	25.190073281162725	0.9999999999885161	True	strongly_identifiable
taxon08	0.07164346426725388	-2.561713933944702	True	True	25.190073281162725	0.9999999999885161	True	strongly_identifiable
taxon11	0.07252215594053268	-2.548576831817627	True	True	25.190073281162725	0.9999999999885161	True	strongly_identifiable
internal_8	0.0021186349913477898	-6.154862403869629	False	False	25.190073281162725	0.9999999999885161	True	strongly_identifiable
internal_9	0.030067764222621918	-3.4737725257873535	False	False	25.190073281162725	0.9999999999885161	True	strongly_identifiable
internal_10	0.13263820111751556	-1.877830982208252	False	False	25.190073281162725	0.9999999999885161	True	strongly_identifiable
taxon10	0.07175654172897339	-2.5600149631500244	True	True	25.190073281162725	0.9999999999885161	True	strongly_identifiable
taxon16	0.07091625034809113	-2.5726993083953857	True	True	25.190073281162725	0.9999999999885161	True	strongly_identifiable
internal_11	0.14500927925109863	-1.7742928266525269	False	False	25.190073281162725	0.9999999999885161	True	strongly_identifiable
taxon13	0.07155314832925797	-2.563072681427002	True	True	25.190073281162725	0.9999999999885161	True	strongly_identifiable
taxon07	0.07230153679847717	-2.55186128616333	True	True	25.190073281162725	0.9999999999885161	True	strongly_identifiable
internal_12	0.02662358246743679	-3.598973512649536	False	False	25.190073281162725	0.9999999999885161	True	strongly_identifiable
internal_13	0.14477849006652832	-1.7761555910110474	False	False	25.190073281162725	0.9999999999885161	True	strongly_identifiable
taxon15	0.07136527448892593	-2.565904140472412	True	True	25.190073281162725	0.9999999999885161	True	strongly_identifiable
taxon06	0.07219526916742325	-2.5534467697143555	True	True	25.190073281162725	0.9999999999885161	True	strongly_identifiable
internal_14	0.15474028885364532	-1.6978957653045654	False	False	25.190073281162725	0.9999999999885161	True	strongly_identifiable
taxon03	0.07219526916742325	-2.5534467697143555	True	True	25.190073281162725	0.9999999999885161	True	strongly_identifiable
taxon04	0.07185465842485428	-2.5585429668426514	True	True	25.190073281162725	0.9999999999885161	True	strongly_identifiable
