branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03343401476740837	-3.364175796508789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14061540365219116	-1.8101880550384521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07317828387022018	-2.538862466812134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07204049825668335	-2.5557596683502197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14569295942783356	-1.768789291381836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07317828387022018	-2.538862466812134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07317826896905899	-2.538862705230713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027817148715257645	-3.553891181945801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14539456367492676	-1.771188735961914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07241793721914291	-2.5501272678375244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07282435148954391	-2.5440926551818848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15996679663658142	-1.6584751605987549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472105324268341	-2.5163333415985107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07326018065214157	-2.5376555919647217	True	True	0.0	0.5	False	weak_or_ambiguous
