branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010290331207215786	-4.566206932067871	False	False	-5.542850901138339	0.003900078473067261	False	not_identifiable
internal_2	0.20068013668060303	-1.3820489645004272	False	False	-5.542850901138339	0.003900078473067261	False	not_identifiable
taxon07	0.07484608143568039	-2.5145263671875	True	True	-5.542850901138339	0.003900078473067261	False	not_identifiable
taxon05	0.07484089583158493	-2.514601230621338	True	True	-5.542850901138339	0.003900078473067261	False	not_identifiable
internal_3	0.20186954736709595	-1.374650478363037	False	False	-5.542850901138339	0.003900078473067261	False	not_identifiable
taxon04	0.07491389662027359	-2.513547420501709	True	True	-5.542850901138339	0.003900078473067261	False	not_identifiable
taxon01	0.07498698681592941	-2.512493133544922	True	True	-5.542850901138339	0.003900078473067261	False	not_identifiable
internal_4	0.010466601699590683	-4.549044132232666	False	False	-5.542850901138339	0.003900078473067261	False	not_identifiable
internal_5	0.1995118260383606	-1.3893482685089111	False	False	-5.542850901138339	0.003900078473067261	False	not_identifiable
taxon03	0.07469501346349716	-2.516710042953491	True	True	-5.542850901138339	0.003900078473067261	False	not_identifiable
taxon06	0.07498698681592941	-2.512493133544922	True	True	-5.542850901138339	0.003900078473067261	False	not_identifiable
internal_6	0.20029538869857788	-1.3844491243362427	False	False	-5.542850901138339	0.003900078473067261	False	not_identifiable
taxon02	0.07484088093042374	-2.514601469039917	True	True	-5.542850901138339	0.003900078473067261	False	not_identifiable
taxon08	0.07491389662027359	-2.513547420501709	True	True	-5.542850901138339	0.003900078473067261	False	not_identifiable
