branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001502075232565403	-6.499404430389404	False	False	-8.173653983159525	0.00028190626689686876	False	not_identifiable
internal_2	0.014004574157297611	-4.254267692565918	False	False	-8.173653983159525	0.00028190626689686876	False	not_identifiable
internal_3	0.19409772753715515	-1.423600673675537	False	False	-8.173653983159525	0.00028190626689686876	False	not_identifiable
taxon04	0.07464538514614105	-2.517428398132324	True	True	-8.173653983159525	0.00028190626689686876	False	not_identifiable
taxon16	0.07418249547481537	-2.524148941040039	True	True	-8.173653983159525	0.00028190626689686876	False	not_identifiable
internal_4	0.18139207363128662	-1.5069444179534912	False	False	-8.173653983159525	0.00028190626689686876	False	not_identifiable
taxon09	0.0747615173459053	-2.5157482624053955	True	True	-8.173653983159525	0.00028190626689686876	False	not_identifiable
taxon10	0.07349315285682678	-2.534229278564453	True	True	-8.173653983159525	0.00028190626689686876	False	not_identifiable
internal_5	0.013167394325137138	-4.316756725311279	False	False	-8.173653983159525	0.00028190626689686876	False	not_identifiable
internal_6	0.18964985013008118	-1.452286958694458	False	False	-8.173653983159525	0.00028190626689686876	False	not_identifiable
taxon07	0.0749942809343338	-2.512387990951538	True	True	-8.173653983159525	0.00028190626689686876	False	not_identifiable
taxon06	0.07406720519065857	-2.5258288383483887	True	True	-8.173653983159525	0.00028190626689686876	False	not_identifiable
internal_7	0.18579959869384766	-1.4775378704071045	False	False	-8.173653983159525	0.00028190626689686876	False	not_identifiable
taxon08	0.07395205646753311	-2.5275089740753174	True	True	-8.173653983159525	0.00028190626689686876	False	not_identifiable
taxon14	0.07326466590166092	-2.5375895500183105	True	True	-8.173653983159525	0.00028190626689686876	False	not_identifiable
internal_8	0.0013510455610230565	-6.60552453994751	False	False	-8.173653983159525	0.00028190626689686876	False	not_identifiable
internal_9	0.011440319940447807	-4.459105014801025	False	False	-8.173653983159525	0.00028190626689686876	False	not_identifiable
internal_10	0.1918899267911911	-1.4377763271331787	False	False	-8.173653983159525	0.00028190626689686876	False	not_identifiable
taxon11	0.07337882369756699	-2.535909414291382	True	True	-8.173653983159525	0.00028190626689686876	False	not_identifiable
taxon15	0.07360763102769852	-2.5325491428375244	True	True	-8.173653983159525	0.00028190626689686876	False	not_identifiable
internal_11	0.19527165591716766	-1.416113018989563	False	False	-8.173653983159525	0.00028190626689686876	False	not_identifiable
taxon02	0.07455425709486008	-2.5187482833862305	True	True	-8.173653983159525	0.00028190626689686876	False	not_identifiable
taxon01	0.07487782090902328	-2.514068126678467	True	True	-8.173653983159525	0.00028190626689686876	False	not_identifiable
internal_12	0.013326841406524181	-4.304558753967285	False	False	-8.173653983159525	0.00028190626689686876	False	not_identifiable
internal_13	0.18139207363128662	-1.5069444179534912	False	False	-8.173653983159525	0.00028190626689686876	False	not_identifiable
taxon13	0.07476150244474411	-2.5157485008239746	True	True	-8.173653983159525	0.00028190626689686876	False	not_identifiable
taxon05	0.07349315285682678	-2.534229278564453	True	True	-8.173653983159525	0.00028190626689686876	False	not_identifiable
internal_14	0.18489640951156616	-1.4835195541381836	False	False	-8.173653983159525	0.00028190626689686876	False	not_identifiable
taxon12	0.07511088997125626	-2.5107083320617676	True	True	-8.173653983159525	0.00028190626689686876	False	not_identifiable
taxon03	0.07349315285682678	-2.534229278564453	True	True	-8.173653983159525	0.00028190626689686876	False	not_identifiable
