branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014633598737418652	-4.209693431854248	False	False	-0.3427389083409371	0.4151443172777009	False	weak_or_ambiguous
internal_2	0.18171833455562592	-1.504748821258545	False	False	-0.3427389083409371	0.4151443172777009	False	weak_or_ambiguous
taxon02	0.07414595037698746	-2.5246810913085938	True	True	-0.3427389083409371	0.4151443172777009	False	weak_or_ambiguous
taxon05	0.07404349744319916	-2.526174545288086	True	True	-0.3427389083409371	0.4151443172777009	False	weak_or_ambiguous
internal_3	0.18171830475330353	-1.5047489404678345	False	False	-0.3427389083409371	0.4151443172777009	False	weak_or_ambiguous
taxon07	0.07455707341432571	-2.518707513809204	True	True	-0.3427389083409371	0.4151443172777009	False	weak_or_ambiguous
taxon06	0.07363496720790863	-2.5321483612060547	True	True	-0.3427389083409371	0.4151443172777009	False	weak_or_ambiguous
internal_4	0.01369201485067606	-4.277155876159668	False	False	-0.3427389083409371	0.4151443172777009	False	weak_or_ambiguous
internal_5	0.18932662904262543	-1.4543914794921875	False	False	-0.3427389083409371	0.4151443172777009	False	weak_or_ambiguous
taxon03	0.07445407658815384	-2.5202012062072754	True	True	-0.3427389083409371	0.4151443172777009	False	weak_or_ambiguous
taxon08	0.07404349744319916	-2.526174545288086	True	True	-0.3427389083409371	0.4151443172777009	False	weak_or_ambiguous
internal_6	0.1858830749988556	-1.4769861698150635	False	False	-0.3427389083409371	0.4151443172777009	False	weak_or_ambiguous
taxon04	0.073941171169281	-2.527667999267578	True	True	-0.3427389083409371	0.4151443172777009	False	weak_or_ambiguous
taxon01	0.07466016709804535	-2.517214298248291	True	True	-0.3427389083409371	0.4151443172777009	False	weak_or_ambiguous
