branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001504365587607026	-6.497878551483154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013602850958704948	-4.283779621124268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19063176214694977	-1.4459103345870972	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1943143606185913	-1.4222162961959839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07543458044528961	-2.5060579776763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012990974821150303	-4.3304243087768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1943143606185913	-1.4222162961959839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19216620922088623	-1.4359955787658691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750797688961029	-2.5111563205718994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015290938317775726	-6.4815497398376465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012568440288305283	-4.363918304443359	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19805066287517548	-1.3985224962234497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19431434571743011	-1.4222164154052734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07543458044528961	-2.5060579776763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013023775070905685	-4.327869415283203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1870027482509613	-1.4696044921875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19216620922088623	-1.4359955787658691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750797688961029	-2.5111563205718994	True	True	0.0	0.5	False	weak_or_ambiguous
