branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005217858124524355	-5.250436782836914	False	False	236.26845898890448	1.0	True	strongly_identifiable
internal_2	0.0014219485456123948	-6.554304122924805	False	False	236.26845898890448	1.0	True	strongly_identifiable
internal_3	0.05120016634464264	-2.919455051422119	False	False	236.26845898890448	1.0	True	strongly_identifiable
internal_4	0.06292752176523209	-2.700777053833008	False	False	236.26845898890448	1.0	True	strongly_identifiable
taxon08	0.06585175544023514	-2.652229070663452	True	True	236.26845898890448	1.0	True	strongly_identifiable
taxon22	0.060003895312547684	-2.7514662742614746	True	True	236.26845898890448	1.0	True	strongly_identifiable
internal_5	0.06857768446207047	-2.608745574951172	False	False	236.26845898890448	1.0	True	strongly_identifiable
taxon24	0.06128975376486778	-2.7288942337036133	True	True	236.26845898890448	1.0	True	strongly_identifiable
taxon16	0.0610351599752903	-2.733327865600586	True	True	236.26845898890448	1.0	True	strongly_identifiable
internal_6	0.04524056613445282	-3.0494651794433594	False	False	236.26845898890448	1.0	True	strongly_identifiable
internal_7	0.06204524263739586	-2.7158379554748535	False	False	236.26845898890448	1.0	True	strongly_identifiable
taxon01	0.06089672073721886	-2.735746145248413	True	True	236.26845898890448	1.0	True	strongly_identifiable
taxon12	0.05806060880422592	-2.7864534854888916	True	True	236.26845898890448	1.0	True	strongly_identifiable
internal_8	0.06553182750940323	-2.6574416160583496	False	False	236.26845898890448	1.0	True	strongly_identifiable
taxon17	0.059307463467121124	-2.763881206512451	True	True	236.26845898890448	1.0	True	strongly_identifiable
taxon18	0.07132881134748459	-2.5664544105529785	True	True	236.26845898890448	1.0	True	strongly_identifiable
internal_9	0.0021751129534095526	-6.128497123718262	False	False	236.26845898890448	1.0	True	strongly_identifiable
internal_10	0.03024391457438469	-3.46774959564209	False	False	236.26845898890448	1.0	True	strongly_identifiable
internal_11	0.10379195958375931	-2.1557841300964355	False	False	236.26845898890448	1.0	True	strongly_identifiable
taxon05	0.05836557224392891	-2.780890941619873	True	True	236.26845898890448	1.0	True	strongly_identifiable
taxon15	0.05836557224392891	-2.780890941619873	True	True	236.26845898890448	1.0	True	strongly_identifiable
internal_12	0.06934158504009247	-2.5968475341796875	False	False	236.26845898890448	1.0	True	strongly_identifiable
taxon03	0.05881020054221153	-2.772829532623291	True	True	236.26845898890448	1.0	True	strongly_identifiable
taxon23	0.06122949346899986	-2.7299420833587646	True	True	236.26845898890448	1.0	True	strongly_identifiable
internal_13	0.0415940135717392	-3.137315273284912	False	False	236.26845898890448	1.0	True	strongly_identifiable
internal_14	0.07746338844299316	-2.4773216247558594	False	False	236.26845898890448	1.0	True	strongly_identifiable
taxon04	0.06142439693212509	-2.7265563011169434	True	True	236.26845898890448	1.0	True	strongly_identifiable
taxon14	0.058188583701848984	-2.784115791320801	True	True	236.26845898890448	1.0	True	strongly_identifiable
internal_15	0.08676950633525848	-2.3537330627441406	False	False	236.26845898890448	1.0	True	strongly_identifiable
taxon11	0.0646812915802002	-2.671415328979492	True	True	236.26845898890448	1.0	True	strongly_identifiable
taxon13	0.06503332406282425	-2.6656110286712646	True	True	236.26845898890448	1.0	True	strongly_identifiable
internal_16	0.0015655093593522906	-6.457977294921875	False	False	236.26845898890448	1.0	True	strongly_identifiable
internal_17	0.03126828372478485	-3.4333834648132324	False	False	236.26845898890448	1.0	True	strongly_identifiable
internal_18	0.09012509137392044	-2.3121085166931152	False	False	236.26845898890448	1.0	True	strongly_identifiable
taxon21	0.06141975522041321	-2.7266368865966797	True	True	236.26845898890448	1.0	True	strongly_identifiable
taxon02	0.06181596219539642	-2.7197844982147217	True	True	236.26845898890448	1.0	True	strongly_identifiable
internal_19	0.08895179629325867	-2.3265011310577393	False	False	236.26845898890448	1.0	True	strongly_identifiable
taxon06	0.06025446951389313	-2.747032403945923	True	True	236.26845898890448	1.0	True	strongly_identifiable
taxon19	0.0609612837433815	-2.7346177101135254	True	True	236.26845898890448	1.0	True	strongly_identifiable
internal_20	0.046351358294487	-3.0240447521209717	False	False	236.26845898890448	1.0	True	strongly_identifiable
internal_21	0.06394887715578079	-2.6835861206054688	False	False	236.26845898890448	1.0	True	strongly_identifiable
taxon20	0.059940263628959656	-2.7525949478149414	True	True	236.26845898890448	1.0	True	strongly_identifiable
taxon07	0.06400667130947113	-2.6826210021972656	True	True	236.26845898890448	1.0	True	strongly_identifiable
internal_22	0.08050492405891418	-2.4355063438415527	False	False	236.26845898890448	1.0	True	strongly_identifiable
taxon10	0.06141975522041321	-2.7266368865966797	True	True	236.26845898890448	1.0	True	strongly_identifiable
taxon09	0.06607028096914291	-2.648682117462158	True	True	236.26845898890448	1.0	True	strongly_identifiable
