branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01063537783920765	-4.532876968383789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19000953435897827	-1.4499481916427612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744485929608345	-2.5202808380126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18952414393424988	-1.453105092048645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07531409710645676	-2.507786750793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07416212558746338	-2.5244455337524414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010930422693490982	-4.505214691162109	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20535260438919067	-1.3531699180603027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1991076022386551	-1.3918812274932861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07531409710645676	-2.507786750793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
