branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11404532194137573	-2.050069808959961	False	False	39.603752107250706	1.0	True	strongly_identifiable
internal_2	0.0019645371939986944	-6.230532169342041	False	False	39.603752107250706	1.0	True	strongly_identifiable
internal_3	0.022016625851392746	-3.7936947345733643	False	False	39.603752107250706	1.0	True	strongly_identifiable
internal_4	0.17333057522773743	-1.5622042417526245	False	False	39.603752107250706	1.0	True	strongly_identifiable
taxon17	0.07247697561979294	-2.549248695373535	True	True	39.603752107250706	1.0	True	strongly_identifiable
taxon24	0.07265103608369827	-2.5466623306274414	True	True	39.603752107250706	1.0	True	strongly_identifiable
internal_5	0.1512693464756012	-1.724679946899414	False	False	39.603752107250706	1.0	True	strongly_identifiable
taxon13	0.07242730259895325	-2.54998779296875	True	True	39.603752107250706	1.0	True	strongly_identifiable
taxon23	0.0716698095202446	-2.5613179206848145	True	True	39.603752107250706	1.0	True	strongly_identifiable
internal_6	0.019307075068354607	-3.9277877807617188	False	False	39.603752107250706	1.0	True	strongly_identifiable
internal_7	0.16334432363510132	-1.6335521936416626	False	False	39.603752107250706	1.0	True	strongly_identifiable
taxon07	0.07254322618246078	-2.5482635498046875	True	True	39.603752107250706	1.0	True	strongly_identifiable
taxon20	0.07311704009771347	-2.5397658348083496	True	True	39.603752107250706	1.0	True	strongly_identifiable
internal_8	0.16225218772888184	-1.6415653228759766	False	False	39.603752107250706	1.0	True	strongly_identifiable
taxon11	0.07317548990249634	-2.5389037132263184	True	True	39.603752107250706	1.0	True	strongly_identifiable
taxon06	0.07236942648887634	-2.550849676132202	True	True	39.603752107250706	1.0	True	strongly_identifiable
internal_9	0.0021294348407536745	-6.14976692199707	False	False	39.603752107250706	1.0	True	strongly_identifiable
internal_10	0.021369995549321175	-3.8241658210754395	False	False	39.603752107250706	1.0	True	strongly_identifiable
internal_11	0.16111630201339722	-1.649945616722107	False	False	39.603752107250706	1.0	True	strongly_identifiable
taxon18	0.07260539382696152	-2.547339916229248	True	True	39.603752107250706	1.0	True	strongly_identifiable
taxon21	0.07265103608369827	-2.5466623306274414	True	True	39.603752107250706	1.0	True	strongly_identifiable
internal_12	0.1610276699066162	-1.6506015062332153	False	False	39.603752107250706	1.0	True	strongly_identifiable
taxon19	0.07312541455030441	-2.539642333984375	True	True	39.603752107250706	1.0	True	strongly_identifiable
taxon09	0.0725349485874176	-2.548386573791504	True	True	39.603752107250706	1.0	True	strongly_identifiable
internal_13	0.02286236733198166	-3.7551352977752686	False	False	39.603752107250706	1.0	True	strongly_identifiable
internal_14	0.14866884052753448	-1.7450799942016602	False	False	39.603752107250706	1.0	True	strongly_identifiable
taxon22	0.07189957052469254	-2.5578696727752686	True	True	39.603752107250706	1.0	True	strongly_identifiable
taxon16	0.07173949480056763	-2.5602710247039795	True	True	39.603752107250706	1.0	True	strongly_identifiable
internal_15	0.15530698001384735	-1.693569540977478	False	False	39.603752107250706	1.0	True	strongly_identifiable
taxon03	0.07247697561979294	-2.549248695373535	True	True	39.603752107250706	1.0	True	strongly_identifiable
taxon08	0.07247697561979294	-2.549248695373535	True	True	39.603752107250706	1.0	True	strongly_identifiable
internal_16	0.0019925665110349655	-6.216337203979492	False	False	39.603752107250706	1.0	True	strongly_identifiable
internal_17	0.020684463903307915	-3.857470989227295	False	False	39.603752107250706	1.0	True	strongly_identifiable
internal_18	0.1599208265542984	-1.6588172912597656	False	False	39.603752107250706	1.0	True	strongly_identifiable
taxon14	0.07236114889383316	-2.5509729385375977	True	True	39.603752107250706	1.0	True	strongly_identifiable
taxon15	0.07276727259159088	-2.544938325881958	True	True	39.603752107250706	1.0	True	strongly_identifiable
internal_19	0.16338343918323517	-1.6332659721374512	False	False	39.603752107250706	1.0	True	strongly_identifiable
taxon05	0.0728379413485527	-2.543891429901123	True	True	39.603752107250706	1.0	True	strongly_identifiable
taxon10	0.07282546162605286	-2.5440762042999268	True	True	39.603752107250706	1.0	True	strongly_identifiable
internal_20	0.02201368473470211	-3.7938313484191895	False	False	39.603752107250706	1.0	True	strongly_identifiable
internal_21	0.16176943480968475	-1.6451210975646973	False	False	39.603752107250706	1.0	True	strongly_identifiable
taxon04	0.07282547652721405	-2.5440759658813477	True	True	39.603752107250706	1.0	True	strongly_identifiable
taxon12	0.07241903990507126	-2.5501108169555664	True	True	39.603752107250706	1.0	True	strongly_identifiable
internal_22	0.16326645016670227	-1.6341221332550049	False	False	39.603752107250706	1.0	True	strongly_identifiable
taxon02	0.07230743020772934	-2.5517735481262207	True	True	39.603752107250706	1.0	True	strongly_identifiable
taxon01	0.07276728749275208	-2.544938087463379	True	True	39.603752107250706	1.0	True	strongly_identifiable
