branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002322214422747493	-6.062909126281738	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_2	0.030748367309570312	-3.4506874084472656	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_3	0.11904583871364594	-2.0014970302581787	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon09	0.07117386162281036	-2.568795919418335	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon12	0.06872180104255676	-2.6064915657043457	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_4	0.1280059665441513	-1.918705701828003	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon03	0.06836170703172684	-2.6121318340301514	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon06	0.06790131330490112	-2.6193833351135254	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_5	0.02860959619283676	-3.5249862670898438	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_6	0.12132034450769424	-1.9799858331680298	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon22	0.07284283638000488	-2.543818950653076	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon02	0.0676468014717102	-2.6234116554260254	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_7	0.13840128481388092	-1.8286322355270386	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon04	0.07034515589475632	-2.581399440765381	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon14	0.07106740027666092	-2.5704073905944824	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_8	0.057584792375564575	-2.795187473297119	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_9	0.0018652527360245585	-6.282491683959961	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_10	0.02428808994591236	-3.693181276321411	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_11	0.1425759345293045	-1.794057846069336	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon16	0.07002215832471848	-2.5863490104675293	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon07	0.07311929017305374	-2.5397326946258545	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_12	0.11950460821390152	-1.9971296787261963	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon01	0.0692429319024086	-2.598377227783203	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon24	0.06996971368789673	-2.5871546268463135	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_13	0.032683271914720535	-3.387662649154663	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_14	0.11870255321264267	-2.004774332046509	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon10	0.07096868008375168	-2.571903705596924	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon17	0.06815674155950546	-2.615354537963867	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_15	0.15018019080162048	-1.733188509941101	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon08	0.07257509231567383	-2.547790050506592	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon05	0.07118526101112366	-2.5686235427856445	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_16	0.002147542778402567	-6.1412811279296875	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_17	0.023301277309656143	-3.7356700897216797	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_18	0.163801372051239	-1.6302117109298706	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon11	0.0730101466178894	-2.541344165802002	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon23	0.07246671617031097	-2.54940128326416	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_19	0.14276999235153198	-1.7924714088439941	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon18	0.06965205073356628	-2.5920464992523193	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon15	0.07018724083900452	-2.5838167667388916	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_20	0.035367660224437714	-3.3059492111206055	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_21	0.11620020121335983	-2.0289158821105957	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon20	0.06852315366268158	-2.6095995903015137	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon21	0.06929118186235428	-2.5976288318634033	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
internal_22	0.13871121406555176	-1.826035737991333	False	False	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon19	0.0706506073474884	-2.576738119125366	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
taxon13	0.07117386162281036	-2.568795919418335	True	True	3.30512431220696	0.9646041870078693	True	strongly_identifiable
