branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013908704277127981	-6.5764336585998535	False	False	215.81911664930956	1.0	True	strongly_identifiable
internal_2	0.020335135981440544	-3.8748602867126465	False	False	215.81911664930956	1.0	True	strongly_identifiable
internal_3	0.14302976429462433	-1.7903504371643066	False	False	215.81911664930956	1.0	True	strongly_identifiable
taxon04	0.07167202234268188	-2.5612845420837402	True	True	215.81911664930956	1.0	True	strongly_identifiable
taxon13	0.07069961726665497	-2.5759918689727783	True	True	215.81911664930956	1.0	True	strongly_identifiable
internal_4	0.12235379964113235	-1.9703266620635986	False	False	215.81911664930956	1.0	True	strongly_identifiable
taxon01	0.06894015520811081	-2.6030848026275635	True	True	215.81911664930956	1.0	True	strongly_identifiable
taxon10	0.06869212538003922	-2.6069552898406982	True	True	215.81911664930956	1.0	True	strongly_identifiable
internal_5	0.02164558693766594	-3.811070442199707	False	False	215.81911664930956	1.0	True	strongly_identifiable
internal_6	0.153024360537529	-1.7110748291015625	False	False	215.81911664930956	1.0	True	strongly_identifiable
taxon16	0.07060160487890244	-2.577484607696533	True	True	215.81911664930956	1.0	True	strongly_identifiable
taxon08	0.0688018947839737	-2.605240821838379	True	True	215.81911664930956	1.0	True	strongly_identifiable
internal_7	0.1335756629705429	-1.869706630706787	False	False	215.81911664930956	1.0	True	strongly_identifiable
taxon02	0.07101265341043472	-2.571237087249756	True	True	215.81911664930956	1.0	True	strongly_identifiable
taxon03	0.06924598664045334	-2.598329782485962	True	True	215.81911664930956	1.0	True	strongly_identifiable
internal_8	0.001201737904921174	-6.722784042358398	False	False	215.81911664930956	1.0	True	strongly_identifiable
internal_9	0.024092817679047585	-3.701453685760498	False	False	215.81911664930956	1.0	True	strongly_identifiable
internal_10	0.1211288645863533	-1.981783390045166	False	False	215.81911664930956	1.0	True	strongly_identifiable
taxon05	0.06918901950120926	-2.5992140769958496	True	True	215.81911664930956	1.0	True	strongly_identifiable
taxon14	0.06898985803127289	-2.6023106575012207	True	True	215.81911664930956	1.0	True	strongly_identifiable
internal_11	0.12549462914466858	-1.9413955211639404	False	False	215.81911664930956	1.0	True	strongly_identifiable
taxon11	0.06870275735855103	-2.6067891120910645	True	True	215.81911664930956	1.0	True	strongly_identifiable
taxon06	0.06955308467149734	-2.5935747623443604	True	True	215.81911664930956	1.0	True	strongly_identifiable
internal_12	0.026500197127461433	-3.603745460510254	False	False	215.81911664930956	1.0	True	strongly_identifiable
internal_13	0.11858132481575012	-2.0059337615966797	False	False	215.81911664930956	1.0	True	strongly_identifiable
taxon12	0.06898985803127289	-2.6023106575012207	True	True	215.81911664930956	1.0	True	strongly_identifiable
taxon07	0.06787605583667755	-2.6197824478149414	True	True	215.81911664930956	1.0	True	strongly_identifiable
internal_14	0.13214537501335144	-1.8821215629577637	False	False	215.81911664930956	1.0	True	strongly_identifiable
taxon15	0.07131235301494598	-2.5667028427124023	True	True	215.81911664930956	1.0	True	strongly_identifiable
taxon09	0.06919612735509872	-2.5991036891937256	True	True	215.81911664930956	1.0	True	strongly_identifiable
