branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012296853587031364	-4.386038780212402	False	False	-12.994370989561386	2.2730835352995545e-06	False	not_identifiable
internal_2	0.1936396062374115	-1.4265320301055908	False	False	-12.994370989561386	2.2730835352995545e-06	False	not_identifiable
taxon03	0.07463296502828598	-2.517608165740967	True	True	-12.994370989561386	2.2730835352995545e-06	False	not_identifiable
taxon02	0.07488705217838287	-2.513934850692749	True	True	-12.994370989561386	2.2730835352995545e-06	False	not_identifiable
internal_3	0.19286568462848663	-1.4314961433410645	False	False	-12.994370989561386	2.2730835352995545e-06	False	not_identifiable
taxon06	0.07425332814455032	-2.523118019104004	True	True	-12.994370989561386	2.2730835352995545e-06	False	not_identifiable
taxon04	0.0750143826007843	-2.5120983123779297	True	True	-12.994370989561386	2.2730835352995545e-06	False	not_identifiable
internal_4	0.01398319099098444	-4.255817413330078	False	False	-12.994370989561386	2.2730835352995545e-06	False	not_identifiable
internal_5	0.19172930717468262	-1.438812494277954	False	False	-12.994370989561386	2.2730835352995545e-06	False	not_identifiable
taxon07	0.07427137345075607	-2.522855520248413	True	True	-12.994370989561386	2.2730835352995545e-06	False	not_identifiable
taxon01	0.07488705217838287	-2.513934850692749	True	True	-12.994370989561386	2.2730835352995545e-06	False	not_identifiable
internal_6	0.1857680082321167	-1.4777467250823975	False	False	-12.994370989561386	2.2730835352995545e-06	False	not_identifiable
taxon08	0.0745062306523323	-2.519444704055786	True	True	-12.994370989561386	2.2730835352995545e-06	False	not_identifiable
taxon05	0.07425332814455032	-2.523118019104004	True	True	-12.994370989561386	2.2730835352995545e-06	False	not_identifiable
