branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018699875101447105	-3.9603614807128906	False	False	163.8953798809941	1.0	True	strongly_identifiable
internal_2	0.11615438014268875	-2.029362201690674	False	False	163.8953798809941	1.0	True	strongly_identifiable
taxon08	0.07052735984325409	-2.5786166191101074	True	True	163.8953798809941	1.0	True	strongly_identifiable
taxon07	0.068415567278862	-2.6112864017486572	True	True	163.8953798809941	1.0	True	strongly_identifiable
internal_3	0.12455810606479645	-1.9499564170837402	False	False	163.8953798809941	1.0	True	strongly_identifiable
taxon03	0.07227640599012375	-2.5522360801696777	True	True	163.8953798809941	1.0	True	strongly_identifiable
taxon01	0.06831631809473038	-2.612844705581665	True	True	163.8953798809941	1.0	True	strongly_identifiable
internal_4	0.02081170864403248	-3.851208209991455	False	False	163.8953798809941	1.0	True	strongly_identifiable
internal_5	0.16354437172412872	-1.6320891380310059	False	False	163.8953798809941	1.0	True	strongly_identifiable
taxon02	0.07098107039928436	-2.571715831756592	True	True	163.8953798809941	1.0	True	strongly_identifiable
taxon04	0.07092974334955215	-2.5724945068359375	True	True	163.8953798809941	1.0	True	strongly_identifiable
internal_6	0.14801856875419617	-1.7502270936965942	False	False	163.8953798809941	1.0	True	strongly_identifiable
taxon06	0.07016702741384506	-2.5841264724731445	True	True	163.8953798809941	1.0	True	strongly_identifiable
taxon05	0.0712384283542633	-2.567819595336914	True	True	163.8953798809941	1.0	True	strongly_identifiable
