branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001552133122459054	-6.466571807861328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014222821220755577	-4.238582611083984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17248833179473877	-1.5680935382843018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07582731544971466	-2.5004403591156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07332860678434372	-2.5366482734680176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.166462704539299	-1.6109070777893066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07332860678434372	-2.5366482734680176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019410280510783195	-3.922351360321045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1462382674217224	-1.76441490650177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07436040043830872	-2.52156138420105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07190626859664917	-2.557769298553467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16223199665546417	-1.6417138576507568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07509056478738785	-2.511000871658325	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07297062873840332	-2.541928291320801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016611755127087235	-6.398567199707031	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016580725088715553	-4.082794666290283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16852188110351562	-1.5961394309997559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07399773597717285	-2.5268421173095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18366487324237823	-1.491712212562561	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472464442253113	-2.5162813663482666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013250144198536873	-4.310408115386963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17850324511528015	-1.5265212059020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18001405894756317	-1.5162522792816162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
