branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0668599084019661	-2.635955810546875	False	False	86.04340764750702	1.0	True	strongly_identifiable
internal_2	0.0028935899026691914	-5.84235954284668	False	False	86.04340764750702	1.0	True	strongly_identifiable
internal_3	0.033659208565950394	-3.3572299480438232	False	False	86.04340764750702	1.0	True	strongly_identifiable
internal_4	0.13480187952518463	-1.8591523170471191	False	False	86.04340764750702	1.0	True	strongly_identifiable
taxon21	0.06996804475784302	-2.5871803760528564	True	True	86.04340764750702	1.0	True	strongly_identifiable
taxon22	0.07041270285844803	-2.580367088317871	True	True	86.04340764750702	1.0	True	strongly_identifiable
internal_5	0.13555178046226501	-1.8527377843856812	False	False	86.04340764750702	1.0	True	strongly_identifiable
taxon10	0.07060470432043076	-2.577437400817871	True	True	86.04340764750702	1.0	True	strongly_identifiable
taxon13	0.0719168484210968	-2.5576107501983643	True	True	86.04340764750702	1.0	True	strongly_identifiable
internal_6	0.03278996795415878	-3.3842930793762207	False	False	86.04340764750702	1.0	True	strongly_identifiable
internal_7	0.12646058201789856	-1.9326226711273193	False	False	86.04340764750702	1.0	True	strongly_identifiable
taxon08	0.07092729210853577	-2.5725317001342773	True	True	86.04340764750702	1.0	True	strongly_identifiable
taxon19	0.07027904689311981	-2.5824108123779297	True	True	86.04340764750702	1.0	True	strongly_identifiable
internal_8	0.12178897112607956	-1.9755971431732178	False	False	86.04340764750702	1.0	True	strongly_identifiable
taxon15	0.0697820633649826	-2.5900418758392334	True	True	86.04340764750702	1.0	True	strongly_identifiable
taxon05	0.0709991529583931	-2.571441650390625	True	True	86.04340764750702	1.0	True	strongly_identifiable
internal_9	0.002830242272466421	-5.864558696746826	False	False	86.04340764750702	1.0	True	strongly_identifiable
internal_10	0.03303966671228409	-3.376448631286621	False	False	86.04340764750702	1.0	True	strongly_identifiable
internal_11	0.1334673911333084	-1.8706425428390503	False	False	86.04340764750702	1.0	True	strongly_identifiable
taxon04	0.07160825282335281	-2.5622434616088867	True	True	86.04340764750702	1.0	True	strongly_identifiable
taxon16	0.07022563368082047	-2.583228588104248	True	True	86.04340764750702	1.0	True	strongly_identifiable
internal_12	0.136067733168602	-1.8483415842056274	False	False	86.04340764750702	1.0	True	strongly_identifiable
taxon17	0.07003013789653778	-2.586226463317871	True	True	86.04340764750702	1.0	True	strongly_identifiable
taxon09	0.07059129327535629	-2.577641725540161	True	True	86.04340764750702	1.0	True	strongly_identifiable
internal_13	0.043577298521995544	-3.0886635780334473	False	False	86.04340764750702	1.0	True	strongly_identifiable
internal_14	0.12223020195960999	-1.9714781045913696	False	False	86.04340764750702	1.0	True	strongly_identifiable
taxon12	0.0712377056479454	-2.5678305625915527	True	True	86.04340764750702	1.0	True	strongly_identifiable
taxon20	0.06899454444646835	-2.6022377014160156	True	True	86.04340764750702	1.0	True	strongly_identifiable
internal_15	0.1329650580883026	-1.874992847442627	False	False	86.04340764750702	1.0	True	strongly_identifiable
taxon24	0.07099016010761261	-2.571578025817871	True	True	86.04340764750702	1.0	True	strongly_identifiable
taxon11	0.07103060930967331	-2.570964813232422	True	True	86.04340764750702	1.0	True	strongly_identifiable
internal_16	0.0024548466317355633	-6.007233142852783	False	False	86.04340764750702	1.0	True	strongly_identifiable
internal_17	0.043496109545230865	-3.09061336517334	False	False	86.04340764750702	1.0	True	strongly_identifiable
internal_18	0.12713167071342468	-1.9265613555908203	False	False	86.04340764750702	1.0	True	strongly_identifiable
taxon23	0.07116562128067017	-2.568920612335205	True	True	86.04340764750702	1.0	True	strongly_identifiable
taxon14	0.07021672278642654	-2.583364963531494	True	True	86.04340764750702	1.0	True	strongly_identifiable
internal_19	0.12569797039031982	-1.9395439624786377	False	False	86.04340764750702	1.0	True	strongly_identifiable
taxon18	0.07104413211345673	-2.5707600116729736	True	True	86.04340764750702	1.0	True	strongly_identifiable
taxon01	0.07015448808670044	-2.5843186378479004	True	True	86.04340764750702	1.0	True	strongly_identifiable
internal_20	0.038713254034519196	-3.2120907306671143	False	False	86.04340764750702	1.0	True	strongly_identifiable
internal_21	0.14063534140586853	-1.8100230693817139	False	False	86.04340764750702	1.0	True	strongly_identifiable
taxon02	0.07060470432043076	-2.577437400817871	True	True	86.04340764750702	1.0	True	strongly_identifiable
taxon03	0.071102574467659	-2.5698747634887695	True	True	86.04340764750702	1.0	True	strongly_identifiable
internal_22	0.12424395233392715	-1.9528405666351318	False	False	86.04340764750702	1.0	True	strongly_identifiable
taxon07	0.0696759894490242	-2.591677188873291	True	True	86.04340764750702	1.0	True	strongly_identifiable
taxon06	0.07071655243635178	-2.5757341384887695	True	True	86.04340764750702	1.0	True	strongly_identifiable
