branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018455761019140482	-6.293116569519043	False	False	12.97938078573774	0.9999976925858896	True	strongly_identifiable
internal_2	0.04396550729870796	-3.0793886184692383	False	False	12.97938078573774	0.9999976925858896	True	strongly_identifiable
internal_3	0.07438254356384277	-2.521239757537842	False	False	12.97938078573774	0.9999976925858896	True	strongly_identifiable
taxon09	0.06469978392124176	-2.671109676361084	True	True	12.97938078573774	0.9999976925858896	True	strongly_identifiable
taxon11	0.06304725259542465	-2.6987483501434326	True	True	12.97938078573774	0.9999976925858896	True	strongly_identifiable
internal_4	0.11884773522615433	-2.003387212753296	False	False	12.97938078573774	0.9999976925858896	True	strongly_identifiable
taxon08	0.06997736543416977	-2.5870370864868164	True	True	12.97938078573774	0.9999976925858896	True	strongly_identifiable
taxon14	0.06617814302444458	-2.64693546295166	True	True	12.97938078573774	0.9999976925858896	True	strongly_identifiable
internal_5	0.05246126651763916	-2.8937926292419434	False	False	12.97938078573774	0.9999976925858896	True	strongly_identifiable
internal_6	0.08897539228200912	-2.3262100219726562	False	False	12.97938078573774	0.9999976925858896	True	strongly_identifiable
taxon16	0.0692293643951416	-2.59858775138855	True	True	12.97938078573774	0.9999976925858896	True	strongly_identifiable
taxon01	0.06461995840072632	-2.6724295616149902	True	True	12.97938078573774	0.9999976925858896	True	strongly_identifiable
internal_7	0.0772147923707962	-2.4808053970336914	False	False	12.97938078573774	0.9999976925858896	True	strongly_identifiable
taxon07	0.06490982323884964	-2.6676440238952637	True	True	12.97938078573774	0.9999976925858896	True	strongly_identifiable
taxon06	0.06068207323551178	-2.7395057678222656	True	True	12.97938078573774	0.9999976925858896	True	strongly_identifiable
internal_8	0.0022171628661453724	-6.109307289123535	False	False	12.97938078573774	0.9999976925858896	True	strongly_identifiable
internal_9	0.032781217247247696	-3.384568929672241	False	False	12.97938078573774	0.9999976925858896	True	strongly_identifiable
internal_10	0.07135485857725143	-2.56606125831604	False	False	12.97938078573774	0.9999976925858896	True	strongly_identifiable
taxon04	0.06214197725057602	-2.714176893234253	True	True	12.97938078573774	0.9999976925858896	True	strongly_identifiable
taxon12	0.06462494283914566	-2.672347068786621	True	True	12.97938078573774	0.9999976925858896	True	strongly_identifiable
internal_11	0.07546759396791458	-2.505584716796875	False	False	12.97938078573774	0.9999976925858896	True	strongly_identifiable
taxon02	0.06263422966003418	-2.705761671066284	True	True	12.97938078573774	0.9999976925858896	True	strongly_identifiable
taxon13	0.06602025032043457	-2.6494932174682617	True	True	12.97938078573774	0.9999976925858896	True	strongly_identifiable
internal_12	0.043183375149965286	-3.098156213760376	False	False	12.97938078573774	0.9999976925858896	True	strongly_identifiable
internal_13	0.06597422063350677	-2.650239944458008	False	False	12.97938078573774	0.9999976925858896	True	strongly_identifiable
taxon05	0.06083744764328003	-2.736783027648926	True	True	12.97938078573774	0.9999976925858896	True	strongly_identifiable
taxon03	0.06275060772895813	-2.7037811279296875	True	True	12.97938078573774	0.9999976925858896	True	strongly_identifiable
internal_14	0.07140567898750305	-2.5652945041656494	False	False	12.97938078573774	0.9999976925858896	True	strongly_identifiable
taxon15	0.06503511220216751	-2.665581703186035	True	True	12.97938078573774	0.9999976925858896	True	strongly_identifiable
taxon10	0.06175839528441429	-2.7207775115966797	True	True	12.97938078573774	0.9999976925858896	True	strongly_identifiable
