branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003214404219761491	-5.736893653869629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05458403006196022	-2.85188364982605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09471363574266434	-2.2573933601379395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06690318137407303	-2.6352624893188477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06911750137805939	-2.600325107574463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10671622306108475	-2.1247310638427734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06854750961065292	-2.609218120574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06730081886053085	-2.6289103031158447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.036084216088056564	-3.2851483821868896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09959504753351212	-2.2017321586608887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06996006518602371	-2.5873029232025146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06883195787668228	-2.604771614074707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11291619390249252	-2.061293601989746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07321029901504517	-2.538390636444092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06804226338863373	-2.6171584129333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.02960268408060074	-3.489840507507324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002156653208658099	-6.137038707733154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04498317465186119	-3.0554404258728027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1252090334892273	-1.9440003633499146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07060342282056808	-2.5774569511413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0714837834239006	-2.564117193222046	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13493521511554718	-1.8580095767974854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0729735940694809	-2.541884422302246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07027069479227066	-2.582538604736328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03227854520082474	-3.4005415439605713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12492723762989044	-1.94657564163208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07083301991224289	-2.573963165283203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07112623006105423	-2.569516658782959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13002356886863708	-1.9007503986358643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06889304518699646	-2.603818893432617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06887267529964447	-2.6041364669799805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023856426123529673	-6.035898208618164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.053545378148555756	-2.8721935749053955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11916697770357132	-2.00034236907959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07056175172328949	-2.578092098236084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06940414011478424	-2.5958786010742188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10699466615915298	-2.1218135356903076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07089574635028839	-2.5730104446411133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06942466646432877	-2.5955607891082764	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03839351609349251	-3.220716714859009	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09729570895433426	-2.227640151977539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06668543070554733	-2.6387557983398438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06856779009103775	-2.608900547027588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10500189661979675	-2.142843246459961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06804226338863373	-2.6171584129333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06921975314617157	-2.5987370014190674	True	True	0.0	0.5	False	weak_or_ambiguous
