branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001814440474845469	-6.31016206741333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017472296953201294	-4.02951192855835	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19156120717525482	-1.4398975372314453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.075816310942173	-2.5005974769592285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14911457896232605	-1.7415624856948853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07371391355991364	-2.530991554260254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07381951063871384	-2.5294461250305176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015511422418057919	-4.150545597076416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1672707200050354	-1.6050950288772583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07484746724367142	-2.5145063400268555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19156120717525482	-1.4398975372314453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.075816310942173	-2.5005974769592285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016757763223722577	-6.389801502227783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016096951439976692	-4.1128973960876465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19567285478115082	-1.4135619401931763	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1676044762134552	-1.6027008295059204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07427868247032166	-2.522749185562134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07531250268220901	-2.507809638977051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.018008433282375336	-3.9987425804138184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16847573220729828	-1.5964688062667847	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07431412488222122	-2.5222339630126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07481177896261215	-2.515021800994873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1813935935497284	-1.5069341659545898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07531250268220901	-2.507809638977051	True	True	0.0	0.5	False	weak_or_ambiguous
