branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014156299643218517	-4.243338108062744	False	False	-11.100720783034461	1.5101206988034128e-05	False	not_identifiable
internal_2	0.18299801647663116	-1.4961662292480469	False	False	-11.100720783034461	1.5101206988034128e-05	False	not_identifiable
taxon01	0.07368142902851105	-2.5314674377441406	True	True	-11.100720783034461	1.5101206988034128e-05	False	not_identifiable
taxon05	0.07445545494556427	-2.520181179046631	True	True	-11.100720783034461	1.5101206988034128e-05	False	not_identifiable
internal_3	0.18808524310588837	-1.4625000953674316	False	False	-11.100720783034461	1.5101206988034128e-05	False	not_identifiable
taxon07	0.07375849783420563	-2.530338764190674	True	True	-11.100720783034461	1.5101206988034128e-05	False	not_identifiable
taxon06	0.07476717233657837	-2.5156664848327637	True	True	-11.100720783034461	1.5101206988034128e-05	False	not_identifiable
internal_4	0.012810060754418373	-4.344631671905518	False	False	-11.100720783034461	1.5101206988034128e-05	False	not_identifiable
internal_5	0.19457724690437317	-1.420538067817688	False	False	-11.100720783034461	1.5101206988034128e-05	False	not_identifiable
taxon04	0.07484529167413712	-2.514537811279297	True	True	-11.100720783034461	1.5101206988034128e-05	False	not_identifiable
taxon02	0.07430005073547363	-2.5224385261535645	True	True	-11.100720783034461	1.5101206988034128e-05	False	not_identifiable
internal_6	0.1901617795228958	-1.4489593505859375	False	False	-11.100720783034461	1.5101206988034128e-05	False	not_identifiable
taxon08	0.07445545494556427	-2.520181179046631	True	True	-11.100720783034461	1.5101206988034128e-05	False	not_identifiable
taxon03	0.07437774538993835	-2.5213093757629395	True	True	-11.100720783034461	1.5101206988034128e-05	False	not_identifiable
