branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01372702419757843	-4.274566650390625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19189979135990143	-1.4377126693725586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07540570944547653	-2.506472110748291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19165830314159393	-1.4392707347869873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07571012526750565	-2.5021138191223145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014272532425820827	-4.235043048858643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19165830314159393	-1.4392707347869873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07603923976421356	-2.497420072555542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18830153346061707	-1.4610843658447266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
