branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021882380824536085	-6.122467994689941	False	False	57.43200196070693	1.0	True	strongly_identifiable
internal_2	0.022319409996271133	-3.779726266860962	False	False	57.43200196070693	1.0	True	strongly_identifiable
internal_3	0.14112766087055206	-1.805955410003662	False	False	57.43200196070693	1.0	True	strongly_identifiable
taxon08	0.07197509706020355	-2.5567383766174316	True	True	57.43200196070693	1.0	True	strongly_identifiable
taxon15	0.07079257816076279	-2.574577808380127	True	True	57.43200196070693	1.0	True	strongly_identifiable
internal_4	0.15532542765140533	-1.6934289932250977	False	False	57.43200196070693	1.0	True	strongly_identifiable
taxon21	0.0718066617846489	-2.559262752532959	True	True	57.43200196070693	1.0	True	strongly_identifiable
taxon06	0.07079257816076279	-2.574577808380127	True	True	57.43200196070693	1.0	True	strongly_identifiable
internal_5	0.021319637075066566	-3.8265764713287354	False	False	57.43200196070693	1.0	True	strongly_identifiable
internal_6	0.1512133628129959	-1.7251160144805908	False	False	57.43200196070693	1.0	True	strongly_identifiable
taxon17	0.07204258441925049	-2.5557284355163574	True	True	57.43200196070693	1.0	True	strongly_identifiable
taxon03	0.0724373534321785	-2.5498383045196533	True	True	57.43200196070693	1.0	True	strongly_identifiable
internal_7	0.14664627611637115	-1.7611507177352905	False	False	57.43200196070693	1.0	True	strongly_identifiable
taxon04	0.0722791999578476	-2.552194356918335	True	True	57.43200196070693	1.0	True	strongly_identifiable
taxon02	0.0715714544057846	-2.5627970695495605	True	True	57.43200196070693	1.0	True	strongly_identifiable
internal_8	0.09663862735033035	-2.2351441383361816	False	False	57.43200196070693	1.0	True	strongly_identifiable
internal_9	0.0016304951859638095	-6.417239665985107	False	False	57.43200196070693	1.0	True	strongly_identifiable
internal_10	0.023502420634031296	-3.7268688678741455	False	False	57.43200196070693	1.0	True	strongly_identifiable
internal_11	0.16287238895893097	-1.6370095014572144	False	False	57.43200196070693	1.0	True	strongly_identifiable
taxon13	0.07315298914909363	-2.5392355918884277	True	True	57.43200196070693	1.0	True	strongly_identifiable
taxon10	0.07204258441925049	-2.5557284355163574	True	True	57.43200196070693	1.0	True	strongly_identifiable
internal_12	0.1525087207555771	-1.7150588035583496	False	False	57.43200196070693	1.0	True	strongly_identifiable
taxon09	0.07125896960496902	-2.567509174346924	True	True	57.43200196070693	1.0	True	strongly_identifiable
taxon18	0.07315298914909363	-2.5392355918884277	True	True	57.43200196070693	1.0	True	strongly_identifiable
internal_13	0.022642485797405243	-3.765024423599243	False	False	57.43200196070693	1.0	True	strongly_identifiable
internal_14	0.14058659970760345	-1.8104264736175537	False	False	57.43200196070693	1.0	True	strongly_identifiable
taxon23	0.0718066617846489	-2.559262752532959	True	True	57.43200196070693	1.0	True	strongly_identifiable
taxon01	0.07133696228265762	-2.566331386566162	True	True	57.43200196070693	1.0	True	strongly_identifiable
internal_15	0.13981893658638	-1.8167946338653564	False	False	57.43200196070693	1.0	True	strongly_identifiable
taxon12	0.0722791999578476	-2.552194356918335	True	True	57.43200196070693	1.0	True	strongly_identifiable
taxon19	0.07056045532226562	-2.5781118869781494	True	True	57.43200196070693	1.0	True	strongly_identifiable
internal_16	0.002094059716910124	-6.1665544509887695	False	False	57.43200196070693	1.0	True	strongly_identifiable
internal_17	0.023775622248649597	-3.715031623840332	False	False	57.43200196070693	1.0	True	strongly_identifiable
internal_18	0.15529464185237885	-1.6936635971069336	False	False	57.43200196070693	1.0	True	strongly_identifiable
taxon20	0.0715714767575264	-2.5627968311309814	True	True	57.43200196070693	1.0	True	strongly_identifiable
taxon14	0.07371409237384796	-2.530988931655884	True	True	57.43200196070693	1.0	True	strongly_identifiable
internal_19	0.15404576063156128	-1.7032155990600586	False	False	57.43200196070693	1.0	True	strongly_identifiable
taxon11	0.0727546289563179	-2.545125722885132	True	True	57.43200196070693	1.0	True	strongly_identifiable
taxon16	0.07204258441925049	-2.5557284355163574	True	True	57.43200196070693	1.0	True	strongly_identifiable
internal_20	0.024547265842556953	-3.6823012828826904	False	False	57.43200196070693	1.0	True	strongly_identifiable
internal_21	0.14940817654132843	-1.7392504215240479	False	False	57.43200196070693	1.0	True	strongly_identifiable
taxon22	0.07188523560762405	-2.558084487915039	True	True	57.43200196070693	1.0	True	strongly_identifiable
taxon07	0.0722791999578476	-2.552194356918335	True	True	57.43200196070693	1.0	True	strongly_identifiable
internal_22	0.15021927654743195	-1.7328822612762451	False	False	57.43200196070693	1.0	True	strongly_identifiable
taxon05	0.07220025360584259	-2.553372383117676	True	True	57.43200196070693	1.0	True	strongly_identifiable
taxon24	0.0722791999578476	-2.552194356918335	True	True	57.43200196070693	1.0	True	strongly_identifiable
