branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0036193616688251495	-5.617831707000732	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_2	0.002025058725848794	-6.200129508972168	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_3	0.03653769567608833	-3.272188901901245	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_4	0.06578966975212097	-2.6532387733459473	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon09	0.0649835616350174	-2.6664297580718994	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon05	0.058109041303396225	-2.7855682373046875	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_5	0.11070368438959122	-2.083573341369629	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon14	0.06070028245449066	-2.7391862869262695	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon16	0.06078505516052246	-2.7377004623413086	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_6	0.03981946408748627	-3.182765483856201	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_7	0.07237616181373596	-2.5507493019104004	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon08	0.06089117377996445	-2.7358431816101074	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon11	0.06594780832529068	-2.6506686210632324	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_8	0.0900808796286583	-2.312647819519043	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon23	0.06594783067703247	-2.6506683826446533	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon22	0.06541699171066284	-2.659318447113037	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_9	0.0017353096045553684	-6.354832649230957	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_10	0.05336836725473404	-2.8756918907165527	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_11	0.07248277962207794	-2.5491623878479004	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon12	0.061137448996305466	-2.7315444946289062	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon15	0.06544617563486099	-2.658841133117676	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_12	0.08367468416690826	-2.393435001373291	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon20	0.06514498591423035	-2.663776159286499	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon19	0.06445354223251343	-2.6751861572265625	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_13	0.037423353642225266	-3.247318744659424	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_14	0.07475355267524719	-2.5158634185791016	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon07	0.06208237260580063	-2.7151999473571777	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon06	0.06528083235025406	-2.6615476608276367	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_15	0.07028110325336456	-2.5823793411254883	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon13	0.06080019101500511	-2.7374353408813477	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon17	0.06519022583961487	-2.6630334854125977	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_16	0.0016552109736949205	-6.402170181274414	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_17	0.03743252158164978	-3.2470643520355225	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_18	0.0668661892414093	-2.635855197906494	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon10	0.05932031199336052	-2.763650894165039	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon21	0.06104915961623192	-2.733083724975586	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_19	0.12361656129360199	-1.9586191177368164	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon18	0.06378479301929474	-2.686330556869507	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon02	0.06427458673715591	-2.6781578063964844	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_20	0.04721943289041519	-3.0045790672302246	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_21	0.06678920239210129	-2.637089729309082	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon04	0.06070934981107712	-2.739027261734009	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon03	0.06144887953996658	-2.7261316776275635	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
internal_22	0.08740491420030594	-2.345740795135498	False	False	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon24	0.06578130275011063	-2.6533749103546143	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
taxon01	0.06539101898670197	-2.659743309020996	True	True	6.093786285210954	0.9977482342437826	True	strongly_identifiable
