branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012637033127248287	-4.358406066894531	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18791817128658295	-1.4635944366455078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07556040585041046	-2.5042552947998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19477447867393494	-1.4192800521850586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07528546452522278	-2.5081980228424072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015094290487468243	-4.178229331970215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18851812183856964	-1.4596679210662842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750700905919075	-2.511295795440674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18533547222614288	-1.4806089401245117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07503099739551544	-2.5118589401245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
