branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014251391403377056	-6.552059650421143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01670924574136734	-4.074942588806152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15178440511226654	-1.720673680305481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07200196385383606	-2.5563361644744873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07477694004774094	-2.5155253410339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17066533863544464	-1.5809192657470703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07369443029165268	-2.5312769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07512440532445908	-2.5105137825012207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015121359378099442	-4.17641019821167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17188149690628052	-1.5723509788513184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07233759760856628	-2.551323890686035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07369443029165268	-2.5312769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1850111037492752	-1.482758641242981	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0754733681678772	-2.5055019855499268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07480169832706451	-2.515167474746704	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015787730226293206	-6.449527263641357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015118781477212906	-4.176583290100098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1877865344285965	-1.4644572734832764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0754733681678772	-2.5055019855499268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18727953732013702	-1.4677848815917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017025019973516464	-4.055899620056152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1857292354106903	-1.4780030250549316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07477694004774094	-2.5155253410339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17687539756298065	-1.5376620292663574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
