branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0628887414932251	-2.701434850692749	False	False	44.82911122386597	1.0	True	strongly_identifiable
internal_2	0.08845897763967514	-2.3325977325439453	False	False	44.82911122386597	1.0	True	strongly_identifiable
taxon06	0.06659431755542755	-2.6402206420898438	True	True	44.82911122386597	1.0	True	strongly_identifiable
taxon07	0.06674355268478394	-2.637822389602661	True	True	44.82911122386597	1.0	True	strongly_identifiable
internal_3	0.12353381514549255	-1.959383249282837	False	False	44.82911122386597	1.0	True	strongly_identifiable
taxon01	0.06693173199892044	-2.634805202484131	True	True	44.82911122386597	1.0	True	strongly_identifiable
taxon08	0.0744737982749939	-2.5199151039123535	True	True	44.82911122386597	1.0	True	strongly_identifiable
internal_4	0.026637133210897446	-3.5984506607055664	False	False	44.82911122386597	1.0	True	strongly_identifiable
internal_5	0.19619806110858917	-1.4102282524108887	False	False	44.82911122386597	1.0	True	strongly_identifiable
taxon05	0.07476761937141418	-2.515660047531128	True	True	44.82911122386597	1.0	True	strongly_identifiable
taxon02	0.074617899954319	-2.5178263187408447	True	True	44.82911122386597	1.0	True	strongly_identifiable
internal_6	0.12303992360830307	-1.9639525413513184	False	False	44.82911122386597	1.0	True	strongly_identifiable
taxon04	0.06653180718421936	-2.6412267684936523	True	True	44.82911122386597	1.0	True	strongly_identifiable
taxon03	0.07431930303573608	-2.522158622741699	True	True	44.82911122386597	1.0	True	strongly_identifiable
