branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028429636731743813	-5.860061168670654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.041126903146505356	-3.1490962505340576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13620004057884216	-1.8472166061401367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07278047502040863	-2.5447425842285156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07209455221891403	-2.5549514293670654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15189632773399353	-1.7198046445846558	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07308988273143768	-2.5401666164398193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07275671511888504	-2.5450947284698486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03713617101311684	-3.2553205490112305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13464047014713287	-1.860537052154541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07150803506374359	-2.5637519359588623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1275343894958496	-1.9229371547698975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07207102328538895	-2.5553030967712402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07078687101602554	-2.57466459274292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00236441264860332	-6.044858455657959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027850130572915077	-3.5526723861694336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15228386223316193	-1.7167994976043701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07337657362222672	-2.535942554473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07244859635829926	-2.549670934677124	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15288853645324707	-1.712123155593872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07204745709896088	-2.5556554794311523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07337657362222672	-2.535942554473877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.034502651542425156	-3.3316071033477783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1501883864402771	-1.7331242561340332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07242493331432343	-2.550023078918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07275670021772385	-2.5450949668884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.141850546002388	-1.800004243850708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07371240109205246	-2.5310137271881104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0713912695646286	-2.56551194190979	True	True	0.0	0.5	False	weak_or_ambiguous
