branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016299574635922909	-6.417570114135742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01265310775488615	-4.357118606567383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20141902565956116	-1.3774489164352417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07643713802099228	-2.4917702674865723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18114346265792847	-1.5086195468902588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013837173581123352	-4.266462802886963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18795709311962128	-1.4633394479751587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19685322046279907	-1.4060790538787842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07643713802099228	-2.4917702674865723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015981643227860332	-6.437300205230713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015222673304378986	-4.1696295738220215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18362624943256378	-1.4919698238372803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19236600399017334	-1.4347091913223267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012614557519555092	-4.360208988189697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18795707821846008	-1.4633395671844482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07557187974452972	-2.5040910243988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19685320556163788	-1.4060791730880737	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
