branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022685229778289795	-6.086355209350586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05056720972061157	-2.9325613975524902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07392602413892746	-2.5278892517089844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06896762549877167	-2.602656841278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06118573993444443	-2.730703592300415	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0861455574631691	-2.361632823944092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06402584165334702	-2.6823010444641113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06709848344326019	-2.632138252258301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.044788479804992676	-3.0599818229675293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07675483077764511	-2.487278461456299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06154054030776024	-2.724543571472168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06857314705848694	-2.608816623687744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10679908096790314	-2.1238622665405273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06818071752786636	-2.6149771213531494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0693642646074295	-2.596496105194092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.007088473532348871	-4.942171573638916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014922602567821741	-6.505970001220703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04224107787013054	-3.1212029457092285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09612645208835602	-2.241024971008301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06363144516944885	-2.688901424407959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10189654678106308	-2.1763272285461426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.062255967408418655	-2.7122225761413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06189727410674095	-2.718383312225342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04636014625430107	-3.023845911026001	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0720929503440857	-2.5549752712249756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06116044521331787	-2.7311439514160156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05978548899292946	-2.755345106124878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07243841886520386	-2.5498223304748535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06189727410674095	-2.718383312225342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07302985340356827	-2.541053056716919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028350951615720987	-5.86284065246582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05028665438294411	-2.938420534133911	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09226356446743011	-2.2863047122955322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06857314705848694	-2.608816623687744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06896762549877167	-2.602656841278076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0798136293888092	-2.4448819160461426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061540547758340836	-2.724543333053589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0658966675400734	-2.6514992713928223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025913074612617493	-3.6267528533935547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07597542554140091	-2.498328685760498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06554542481899261	-2.657219648361206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.062255967408418655	-2.7122225761413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09357728809118271	-2.2707180976867676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06080767884850502	-2.737304210662842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0636838972568512	-2.688021421432495	True	True	0.0	0.5	False	weak_or_ambiguous
