branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015474743209779263	-4.152950286865234	False	False	-4.776998202966571	0.008350914859870644	False	not_identifiable
internal_2	0.1922321766614914	-1.4355707168579102	False	False	-4.776998202966571	0.008350914859870644	False	not_identifiable
taxon05	0.07449820637702942	-2.5195610523223877	True	True	-4.776998202966571	0.008350914859870644	False	not_identifiable
taxon04	0.07436330616474152	-2.521519184112549	True	True	-4.776998202966571	0.008350914859870644	False	not_identifiable
internal_3	0.17425192892551422	-1.5557875633239746	False	False	-4.776998202966571	0.008350914859870644	False	not_identifiable
taxon07	0.07349187880754471	-2.534247875213623	True	True	-4.776998202966571	0.008350914859870644	False	not_identifiable
taxon06	0.07369213551282883	-2.531310558319092	True	True	-4.776998202966571	0.008350914859870644	False	not_identifiable
internal_4	0.01670153997838497	-4.075411796569824	False	False	-4.776998202966571	0.008350914859870644	False	not_identifiable
internal_5	0.17944298684597015	-1.5201258659362793	False	False	-4.776998202966571	0.008350914859870644	False	not_identifiable
taxon01	0.0741613581776619	-2.524456739425659	True	True	-4.776998202966571	0.008350914859870644	False	not_identifiable
taxon02	0.07335864752531052	-2.5362062454223633	True	True	-4.776998202966571	0.008350914859870644	False	not_identifiable
internal_6	0.1717408150434494	-1.5733397006988525	False	False	-4.776998202966571	0.008350914859870644	False	not_identifiable
taxon03	0.07383546978235245	-2.529212713241577	True	True	-4.776998202966571	0.008350914859870644	False	not_identifiable
taxon08	0.07309285551309586	-2.5401227474212646	True	True	-4.776998202966571	0.008350914859870644	False	not_identifiable
