branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020620045252144337	-6.182012557983398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.046251874417066574	-3.0262975692749023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08488796651363373	-2.377714157104492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06621690094470978	-2.646308422088623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06253191083669662	-2.707505702972412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07790040224790573	-2.471222162246704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06320194154977798	-2.6961326599121094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06076199933886528	-2.7381043434143066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.042230602353811264	-3.121461868286133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07673329859972	-2.4875824451446533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05823193117976189	-2.7833251953125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06571638584136963	-2.6544318199157715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08130437135696411	-2.424755096435547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06125840172171593	-2.7294392585754395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07343960553407669	-2.535015821456909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0030745952390134335	-5.781502723693848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019839825108647346	-6.220663070678711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.060503039509058	-2.7426509857177734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14010758697986603	-1.8143967390060425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07318208366632462	-2.538806438446045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06950503587722778	-2.5943174362182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0633784607052803	-2.693155288696289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06827186793088913	-2.6135432720184326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05968921631574631	-2.757059097290039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05505753308534622	-2.842745304107666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.061823222786188126	-2.7196593284606934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0631859228014946	-2.6964032649993896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05872390791773796	-2.7743895053863525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17164282500743866	-1.574028730392456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07318206876516342	-2.538806676864624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017776950262486935	-6.330658435821533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06217948719859123	-2.713533401489258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08940435945987701	-2.320929527282715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06383011490106583	-2.6855719089508057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0629618912935257	-2.7001943588256836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06900355219841003	-2.602097511291504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06320195645093918	-2.6961324214935303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06323402374982834	-2.6955909729003906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03913852572441101	-3.2007229328155518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.058917660266160965	-2.7708897590637207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0629618912935257	-2.7001943588256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.056866127997636795	-2.8085083961486816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06408685445785522	-2.681283473968506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05848490074276924	-2.778721809387207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06844431161880493	-2.610835552215576	True	True	0.0	0.5	False	weak_or_ambiguous
