branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014960712753236294	-4.187253952026367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.004566590767353773	-5.384411334991455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06305985897779465	-2.6985349655151367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09295038878917694	-2.2781312465667725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0687190517783165	-2.606534481048584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06661751121282578	-2.63984751701355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09969447553157806	-2.2006239891052246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06808439642190933	-2.6164941787719727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06869708746671677	-2.6068778038024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0484282448887825	-2.978031873703003	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09724265336990356	-2.2282443046569824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06749838590621948	-2.625767230987549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06841198354959488	-2.611342668533325	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11112109571695328	-2.0793404579162598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06743358820676804	-2.6267971992492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06834634393453598	-2.612373113632202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002750562271103263	-5.893195629119873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03955613076686859	-3.1896748542785645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11610181629657745	-2.029874324798584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06993775814771652	-2.5876457691192627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06958118826150894	-2.5931406021118164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11999666690826416	-1.9924616813659668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0690273866057396	-2.601726531982422	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07061093300580978	-2.5773425102233887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027637073770165443	-3.5605709552764893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10739213228225708	-2.1176605224609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06867510825395584	-2.6072213649749756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06962568312883377	-2.5924534797668457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12914541363716125	-1.9085359573364258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07119916379451752	-2.568413257598877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06964792311191559	-2.5921101570129395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0033283925149589777	-5.701931953430176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05786316469311714	-2.790069580078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11010958254337311	-2.0896222591400146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06747680902481079	-2.626110076904297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11071448773145676	-2.083463668823242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07243536412715912	-2.549867868423462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06773658096790314	-2.6219890117645264	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05480330064892769	-2.847642660140991	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11843830347061157	-2.007302761077881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06874104589223862	-2.6061909198760986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07156337797641754	-2.5629186630249023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08941229432821274	-2.3208320140838623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07275907695293427	-2.5450596809387207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06511726975440979	-2.664231300354004	True	True	0.0	0.5	False	weak_or_ambiguous
