branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017600448802113533	-4.022073745727539	False	False	201.9287815924948	1.0	True	strongly_identifiable
internal_2	0.11427582800388336	-2.04779052734375	False	False	201.9287815924948	1.0	True	strongly_identifiable
taxon01	0.06660939007997513	-2.6399781703948975	True	True	201.9287815924948	1.0	True	strongly_identifiable
taxon03	0.07411901652812958	-2.525073528289795	True	True	201.9287815924948	1.0	True	strongly_identifiable
internal_3	0.12041310966014862	-1.9885239601135254	False	False	201.9287815924948	1.0	True	strongly_identifiable
taxon07	0.06740663200616837	-2.627225875854492	True	True	201.9287815924948	1.0	True	strongly_identifiable
taxon05	0.07411901652812958	-2.525073528289795	True	True	201.9287815924948	1.0	True	strongly_identifiable
internal_4	0.015720898285508156	-4.136918544769287	False	False	201.9287815924948	1.0	True	strongly_identifiable
internal_5	0.11769378930330276	-2.0144529342651367	False	False	201.9287815924948	1.0	True	strongly_identifiable
taxon04	0.06705676019191742	-2.6328048706054688	True	True	201.9287815924948	1.0	True	strongly_identifiable
taxon08	0.07411901652812958	-2.525073528289795	True	True	201.9287815924948	1.0	True	strongly_identifiable
internal_6	0.1254620999097824	-1.9416918754577637	False	False	201.9287815924948	1.0	True	strongly_identifiable
taxon02	0.06799353659152985	-2.617927074432373	True	True	201.9287815924948	1.0	True	strongly_identifiable
taxon06	0.07399149984121323	-2.526933193206787	True	True	201.9287815924948	1.0	True	strongly_identifiable
