branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001778260339051485	-6.3303399085998535	False	False	201.28202370151604	1.0	True	strongly_identifiable
internal_2	0.02293526940047741	-3.7518770694732666	False	False	201.28202370151604	1.0	True	strongly_identifiable
internal_3	0.1416538953781128	-1.8016207218170166	False	False	201.28202370151604	1.0	True	strongly_identifiable
taxon04	0.07080867141485214	-2.5743331909179688	True	True	201.28202370151604	1.0	True	strongly_identifiable
taxon13	0.071473628282547	-2.564270257949829	True	True	201.28202370151604	1.0	True	strongly_identifiable
internal_4	0.12417934834957123	-1.9534344673156738	False	False	201.28202370151604	1.0	True	strongly_identifiable
taxon01	0.06919611245393753	-2.5991039276123047	True	True	201.28202370151604	1.0	True	strongly_identifiable
taxon10	0.06846964359283447	-2.610438346862793	True	True	201.28202370151604	1.0	True	strongly_identifiable
internal_5	0.022794248536229134	-3.7581889629364014	False	False	201.28202370151604	1.0	True	strongly_identifiable
internal_6	0.1598035991191864	-1.6596901416778564	False	False	201.28202370151604	1.0	True	strongly_identifiable
taxon16	0.07162052392959595	-2.562058925628662	True	True	201.28202370151604	1.0	True	strongly_identifiable
taxon08	0.06978963315486908	-2.5899252891540527	True	True	201.28202370151604	1.0	True	strongly_identifiable
internal_7	0.1327698975801468	-1.8766868114471436	False	False	201.28202370151604	1.0	True	strongly_identifiable
taxon02	0.07131964713335037	-2.5665926933288574	True	True	201.28202370151604	1.0	True	strongly_identifiable
taxon03	0.06884085386991501	-2.60463285446167	True	True	201.28202370151604	1.0	True	strongly_identifiable
internal_8	0.001385868526995182	-6.580041408538818	False	False	201.28202370151604	1.0	True	strongly_identifiable
internal_9	0.023131506517529488	-3.7431564331054688	False	False	201.28202370151604	1.0	True	strongly_identifiable
internal_10	0.12315292656421661	-1.9629056453704834	False	False	201.28202370151604	1.0	True	strongly_identifiable
taxon05	0.06939582526683807	-2.5960073471069336	True	True	201.28202370151604	1.0	True	strongly_identifiable
taxon14	0.06821263581514359	-2.6144747734069824	True	True	201.28202370151604	1.0	True	strongly_identifiable
internal_11	0.12409074604511261	-1.954249382019043	False	False	201.28202370151604	1.0	True	strongly_identifiable
taxon11	0.06973939388990402	-2.5906994342803955	True	True	201.28202370151604	1.0	True	strongly_identifiable
taxon06	0.06840267032384872	-2.6114888191223145	True	True	201.28202370151604	1.0	True	strongly_identifiable
internal_12	0.02487526647746563	-3.668691396713257	False	False	201.28202370151604	1.0	True	strongly_identifiable
internal_13	0.12372023612260818	-1.957662582397461	False	False	201.28202370151604	1.0	True	strongly_identifiable
taxon12	0.06875937432050705	-2.6059045791625977	True	True	201.28202370151604	1.0	True	strongly_identifiable
taxon07	0.06918900460004807	-2.5992143154144287	True	True	201.28202370151604	1.0	True	strongly_identifiable
internal_14	0.131193146109581	-1.8904502391815186	False	False	201.28202370151604	1.0	True	strongly_identifiable
taxon15	0.07101265341043472	-2.571237087249756	True	True	201.28202370151604	1.0	True	strongly_identifiable
taxon09	0.06959603726863861	-2.5929112434387207	True	True	201.28202370151604	1.0	True	strongly_identifiable
