branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014015448978170753	-6.568777561187744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018080968409776688	-3.9946489334106445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1627923995256424	-1.6375962495803833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07365946471691132	-2.5317893028259277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07342609018087387	-2.535214424133301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17010769248008728	-1.5848641395568848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0728842243552208	-2.543206214904785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07236521691083908	-2.550912380218506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014673765748739243	-4.206911563873291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17472365498542786	-1.5525126457214355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0742066353559494	-2.5237975120544434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07452099025249481	-2.519230604171753	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15191608667373657	-1.719651222229004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07397166639566422	-2.5272226333618164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07230775058269501	-2.5517687797546387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014290674589574337	-6.54930305480957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01959768682718277	-3.9125514030456543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17453940212726593	-1.5537910461425781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0728842243552208	-2.543206214904785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07397166639566422	-2.5272226333618164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16173604130744934	-1.6453673839569092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0742066353559494	-2.5237975120544434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07315469533205032	-2.539210319519043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014634477905929089	-4.209632396697998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1732015758752823	-1.5631048679351807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07365946471691132	-2.5317893028259277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0733872726559639	-2.53578519821167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1653679758310318	-1.6188178062438965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07365946471691132	-2.5317893028259277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07257624715566635	-2.5477728843688965	True	True	0.0	0.5	False	weak_or_ambiguous
