branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002030611038208008	-6.197385787963867	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
internal_2	0.03029853291809559	-3.4658889770507812	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
internal_3	0.13246163725852966	-1.8793666362762451	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
taxon07	0.07001017779111862	-2.5865330696105957	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
taxon16	0.07206468284130096	-2.5553979873657227	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
internal_4	0.13571800291538239	-1.8513197898864746	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
taxon05	0.0718960389494896	-2.557922601699829	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
taxon09	0.07035063207149506	-2.581315755844116	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
internal_5	0.021774766966700554	-3.804988145828247	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
internal_6	0.1367303878068924	-1.842716097831726	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
taxon22	0.07016376405954361	-2.584176540374756	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
taxon01	0.0722111165523529	-2.5532102584838867	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
internal_7	0.13366013765335083	-1.8689769506454468	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
taxon12	0.07016374915838242	-2.584176778793335	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
taxon23	0.07250481843948364	-2.5488345623016357	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
internal_8	0.05658208206295967	-2.813817024230957	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
internal_9	0.0016968263080343604	-6.377297401428223	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
internal_10	0.031221751123666763	-3.4349207878112793	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
internal_11	0.14435382187366486	-1.7795895338058472	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
taxon17	0.07078111171722412	-2.57475209236145	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
taxon18	0.07362179458141327	-2.532341480255127	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
internal_12	0.12183977663516998	-1.9751222133636475	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
taxon08	0.07081431895494461	-2.574247360229492	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
taxon14	0.06924702227115631	-2.598313808441162	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
internal_13	0.02603820711374283	-3.621807098388672	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
internal_14	0.15947292745113373	-1.662155032157898	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
taxon10	0.07252747565507889	-2.5484976768493652	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
taxon24	0.07378264516592026	-2.5299854278564453	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
internal_15	0.12570476531982422	-1.9394820928573608	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
taxon21	0.0709584429860115	-2.572059154510498	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
taxon19	0.07047180831432343	-2.5794644355773926	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
internal_16	0.0020564289297908545	-6.184725761413574	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
internal_17	0.025595225393772125	-3.639420986175537	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
internal_18	0.18940623104572296	-1.4538729190826416	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
taxon04	0.07426716387271881	-2.522916793823242	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
taxon11	0.07395534217357635	-2.527461051940918	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
internal_19	0.13173158466815948	-1.8857345581054688	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
taxon20	0.07140348106622696	-2.5653276443481445	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
taxon02	0.07035064697265625	-2.581315517425537	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
internal_20	0.022040901705622673	-3.7925679683685303	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
internal_21	0.12005743384361267	-1.9918863773345947	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
taxon06	0.07301576435565948	-2.5412611961364746	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
taxon03	0.06776502728462219	-2.6215386390686035	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
internal_22	0.13313043117523193	-1.8735592365264893	False	False	2.1817439026812373	0.8985980862502141	True	identifiable
taxon15	0.06909532099962234	-2.6006698608398438	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
taxon13	0.07378266006708145	-2.529985189437866	True	True	2.1817439026812373	0.8985980862502141	True	identifiable
