branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023255204781889915	-3.737696409225464	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003095409134402871	-5.774734973907471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.033161457628011703	-3.372643232345581	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11547937244176865	-2.035953998565674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06728093326091766	-2.6292271614074707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15156498551368713	-1.7223789691925049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0748075619339943	-2.515082836151123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07256849855184555	-2.5478880405426025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03296688571572304	-3.3787291049957275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1385839432477951	-1.8271013498306274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07305390387773514	-2.5406978130340576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07217627763748169	-2.5537302494049072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12767471373081207	-1.9216766357421875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07012715190649033	-2.584737777709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07256849855184555	-2.5478880405426025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014974973164498806	-6.5024614334106445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.034246776252985	-3.339315891265869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11438702046871185	-2.046692371368408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0685611143708229	-2.6090049743652344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07299306243658066	-2.5415966510772705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09462080150842667	-2.258476495742798	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06663520634174347	-2.6395630836486816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06971800327301025	-2.591029167175293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025022471323609352	-3.66264009475708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1332234889268875	-1.8727531433105469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07133817672729492	-2.5663130283355713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07384908199310303	-2.5290136337280273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14545394480228424	-1.7707109451293945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07136795669794083	-2.565863609313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018349445890635252	-6.2989044189453125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023968426510691643	-3.7067575454711914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13632041215896606	-1.846193790435791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07299306243658066	-2.5415966510772705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07136797159910202	-2.5658633708953857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1607787013053894	-1.6524455547332764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07018577307462692	-2.583839178085327	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07059747725725174	-2.577547550201416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02294103428721428	-3.751619815826416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12474585324525833	-1.9482357501983643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06847509741783142	-2.6103527545928955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12290110439062119	-1.9652397632598877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07299306243658066	-2.5415966510772705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06968887895345688	-2.5914783477783203	True	True	0.0	0.5	False	weak_or_ambiguous
