branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024469271302223206	-3.685563564300537	False	False	296.82870647729817	1.0	True	strongly_identifiable
internal_2	0.1073121652007103	-2.118494987487793	False	False	296.82870647729817	1.0	True	strongly_identifiable
taxon06	0.06797443330287933	-2.6182286739349365	True	True	296.82870647729817	1.0	True	strongly_identifiable
taxon02	0.07104959338903427	-2.5706772804260254	True	True	296.82870647729817	1.0	True	strongly_identifiable
internal_3	0.08647888898849487	-2.3574061393737793	False	False	296.82870647729817	1.0	True	strongly_identifiable
taxon03	0.06742806732654572	-2.626884937286377	True	True	296.82870647729817	1.0	True	strongly_identifiable
taxon07	0.06486184895038605	-2.6684346199035645	True	True	296.82870647729817	1.0	True	strongly_identifiable
internal_4	0.02602631039917469	-3.6222763061523438	False	False	296.82870647729817	1.0	True	strongly_identifiable
internal_5	0.10745958238840103	-2.116956949234009	False	False	296.82870647729817	1.0	True	strongly_identifiable
taxon04	0.06674186885356903	-2.6378493309020996	True	True	296.82870647729817	1.0	True	strongly_identifiable
taxon01	0.0711563378572464	-2.569061040878296	True	True	296.82870647729817	1.0	True	strongly_identifiable
internal_6	0.08573401719331741	-2.3668718338012695	False	False	296.82870647729817	1.0	True	strongly_identifiable
taxon05	0.06386103481054306	-2.6850545406341553	True	True	296.82870647729817	1.0	True	strongly_identifiable
taxon08	0.06399224698543549	-2.682861804962158	True	True	296.82870647729817	1.0	True	strongly_identifiable
