branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026234986260533333	-3.6140761375427246	False	False	4.483399409244054	0.9888311994072949	True	strongly_identifiable
internal_2	0.12682978808879852	-1.9292845726013184	False	False	4.483399409244054	0.9888311994072949	True	strongly_identifiable
taxon01	0.07017584890127182	-2.583991289138794	True	True	4.483399409244054	0.9888311994072949	True	strongly_identifiable
taxon02	0.06554853171110153	-2.6571688652038574	True	True	4.483399409244054	0.9888311994072949	True	strongly_identifiable
internal_3	0.11522876471281052	-2.03840970993042	False	False	4.483399409244054	0.9888311994072949	True	strongly_identifiable
taxon05	0.06418968737125397	-2.679570198059082	True	True	4.483399409244054	0.9888311994072949	True	strongly_identifiable
taxon06	0.06712755560874939	-2.631673812866211	True	True	4.483399409244054	0.9888311994072949	True	strongly_identifiable
internal_4	0.030090520158410072	-3.4729926586151123	False	False	4.483399409244054	0.9888311994072949	True	strongly_identifiable
internal_5	0.10903400927782059	-2.100646495819092	False	False	4.483399409244054	0.9888311994072949	True	strongly_identifiable
taxon03	0.06648248434066772	-2.6420211791992188	True	True	4.483399409244054	0.9888311994072949	True	strongly_identifiable
taxon07	0.06251867860555649	-2.7077314853668213	True	True	4.483399409244054	0.9888311994072949	True	strongly_identifiable
internal_6	0.09826260805130005	-2.216679811477661	False	False	4.483399409244054	0.9888311994072949	True	strongly_identifiable
taxon08	0.06162440776824951	-2.7230923175811768	True	True	4.483399409244054	0.9888311994072949	True	strongly_identifiable
taxon04	0.06703409552574158	-2.633167266845703	True	True	4.483399409244054	0.9888311994072949	True	strongly_identifiable
