branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018492435337975621	-6.291127681732178	False	False	64.98577370129716	1.0	True	strongly_identifiable
internal_2	0.021186038851737976	-3.8329992294311523	False	False	64.98577370129716	1.0	True	strongly_identifiable
internal_3	0.15827171504497528	-1.6711440086364746	False	False	64.98577370129716	1.0	True	strongly_identifiable
taxon12	0.07292558997869492	-2.5425941944122314	True	True	64.98577370129716	1.0	True	strongly_identifiable
taxon08	0.07146959006786346	-2.5643310546875	True	True	64.98577370129716	1.0	True	strongly_identifiable
internal_4	0.153108611702919	-1.7104249000549316	False	False	64.98577370129716	1.0	True	strongly_identifiable
taxon14	0.07272312790155411	-2.545592784881592	True	True	64.98577370129716	1.0	True	strongly_identifiable
taxon13	0.07167237997055054	-2.561279296875	True	True	64.98577370129716	1.0	True	strongly_identifiable
internal_5	0.01883111335337162	-3.9532341957092285	False	False	64.98577370129716	1.0	True	strongly_identifiable
internal_6	0.16373762488365173	-1.6306771039962769	False	False	64.98577370129716	1.0	True	strongly_identifiable
taxon04	0.07197219878435135	-2.556781768798828	True	True	64.98577370129716	1.0	True	strongly_identifiable
taxon05	0.07004395872354507	-2.5860142707824707	True	True	64.98577370129716	1.0	True	strongly_identifiable
internal_7	0.14552514255046844	-1.770138144493103	False	False	64.98577370129716	1.0	True	strongly_identifiable
taxon06	0.07043551653623581	-2.5800185203552246	True	True	64.98577370129716	1.0	True	strongly_identifiable
taxon07	0.07211892306804657	-2.5545871257781982	True	True	64.98577370129716	1.0	True	strongly_identifiable
internal_8	0.0014262307668104768	-6.551292896270752	False	False	64.98577370129716	1.0	True	strongly_identifiable
internal_9	0.01939372345805168	-3.9232215881347656	False	False	64.98577370129716	1.0	True	strongly_identifiable
internal_10	0.16676056385040283	-1.6087620258331299	False	False	64.98577370129716	1.0	True	strongly_identifiable
taxon15	0.07277371734380722	-2.5448427200317383	True	True	64.98577370129716	1.0	True	strongly_identifiable
taxon01	0.07287492603063583	-2.5433437824249268	True	True	64.98577370129716	1.0	True	strongly_identifiable
internal_11	0.1456662267446518	-1.7690041065216064	False	False	64.98577370129716	1.0	True	strongly_identifiable
taxon02	0.0712708905339241	-2.567329168319702	True	True	64.98577370129716	1.0	True	strongly_identifiable
taxon10	0.07206879556179047	-2.5553364753723145	True	True	64.98577370129716	1.0	True	strongly_identifiable
internal_12	0.01581462100148201	-4.1308794021606445	False	False	64.98577370129716	1.0	True	strongly_identifiable
internal_13	0.171014204621315	-1.5784564018249512	False	False	64.98577370129716	1.0	True	strongly_identifiable
taxon11	0.07212965935468674	-2.554426670074463	True	True	64.98577370129716	1.0	True	strongly_identifiable
taxon03	0.0709843635559082	-2.5716660022735596	True	True	64.98577370129716	1.0	True	strongly_identifiable
internal_14	0.16752749681472778	-1.603252649307251	False	False	64.98577370129716	1.0	True	strongly_identifiable
taxon16	0.07302700728178024	-2.541095018386841	True	True	64.98577370129716	1.0	True	strongly_identifiable
taxon09	0.07277370244264603	-2.5448429584503174	True	True	64.98577370129716	1.0	True	strongly_identifiable
