branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016446301713585854	-4.091071605682373	False	False	206.61954203207975	1.0	True	strongly_identifiable
internal_2	0.11321783065795898	-2.058285713195801	False	False	206.61954203207975	1.0	True	strongly_identifiable
taxon01	0.06681615859270096	-2.636657238006592	True	True	206.61954203207975	1.0	True	strongly_identifiable
taxon03	0.07373706996440887	-2.5306525230407715	True	True	206.61954203207975	1.0	True	strongly_identifiable
internal_3	0.11117976903915405	-2.0787465572357178	False	False	206.61954203207975	1.0	True	strongly_identifiable
taxon07	0.06649385392665863	-2.6418380737304688	True	True	206.61954203207975	1.0	True	strongly_identifiable
taxon05	0.07361011952161789	-2.532512664794922	True	True	206.61954203207975	1.0	True	strongly_identifiable
internal_4	0.01610671356320381	-4.112281322479248	False	False	206.61954203207975	1.0	True	strongly_identifiable
internal_5	0.1249983012676239	-1.9459257125854492	False	False	206.61954203207975	1.0	True	strongly_identifiable
taxon04	0.06833949685096741	-2.612480640411377	True	True	206.61954203207975	1.0	True	strongly_identifiable
taxon08	0.07373706996440887	-2.5306525230407715	True	True	206.61954203207975	1.0	True	strongly_identifiable
internal_6	0.12405599653720856	-1.9545691013336182	False	False	206.61954203207975	1.0	True	strongly_identifiable
taxon02	0.06822115182876587	-2.6143407821655273	True	True	206.61954203207975	1.0	True	strongly_identifiable
taxon06	0.07373706996440887	-2.5306525230407715	True	True	206.61954203207975	1.0	True	strongly_identifiable
