branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03069159761071205	-3.4525938034057617	False	False	42.66354839398381	1.0	True	strongly_identifiable
internal_2	0.11223795264959335	-2.068082571029663	False	False	42.66354839398381	1.0	True	strongly_identifiable
taxon08	0.07104732096195221	-2.570711612701416	True	True	42.66354839398381	1.0	True	strongly_identifiable
taxon02	0.06700010597705841	-2.6337108612060547	True	True	42.66354839398381	1.0	True	strongly_identifiable
internal_3	0.15085573494434357	-1.727905035018921	False	False	42.66354839398381	1.0	True	strongly_identifiable
taxon06	0.07323119789361954	-2.5380825996398926	True	True	42.66354839398381	1.0	True	strongly_identifiable
taxon05	0.06958101689815521	-2.5931432247161865	True	True	42.66354839398381	1.0	True	strongly_identifiable
internal_4	0.024048909544944763	-3.7033228874206543	False	False	42.66354839398381	1.0	True	strongly_identifiable
internal_5	0.15345585346221924	-1.7077494859695435	False	False	42.66354839398381	1.0	True	strongly_identifiable
taxon01	0.06822136789560318	-2.61433744430542	True	True	42.66354839398381	1.0	True	strongly_identifiable
taxon07	0.06809183955192566	-2.6163768768310547	True	True	42.66354839398381	1.0	True	strongly_identifiable
internal_6	0.1149306520819664	-2.041337013244629	False	False	42.66354839398381	1.0	True	strongly_identifiable
taxon03	0.07064460963010788	-2.576829433441162	True	True	42.66354839398381	1.0	True	strongly_identifiable
taxon04	0.066478431224823	-2.6420865058898926	True	True	42.66354839398381	1.0	True	strongly_identifiable
