branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11492455750703812	-2.0413970947265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023178569972515106	-6.064791679382324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.025053953751921654	-3.6613504886627197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1497807800769806	-1.7363214492797852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07339565455913544	-2.5356619358062744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0718507394194603	-2.5586016178131104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15800239145755768	-1.6731669902801514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07243124395608902	-2.549929141998291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02862183004617691	-3.5245461463928223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14573435485363007	-1.7684566974639893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07186941057443619	-2.558321714401245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07366245239973068	-2.531745433807373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15792745351791382	-1.6737303733825684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07393015176057816	-2.5278289318084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001809270353987813	-6.313020706176758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02257380820810795	-3.768132448196411	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17299921810626984	-1.5645185708999634	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07419873774051666	-2.5239124298095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07393015176057816	-2.5278289318084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1593402475118637	-1.6631451845169067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07312974333763123	-2.539578437805176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07393015176057816	-2.5278289318084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018230272457003593	-3.9862732887268066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16151751577854156	-1.6469800472259521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07345273345708847	-2.534822940826416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.072337307035923	-2.551328182220459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17355795204639435	-1.5606181621551514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07419873774051666	-2.5239124298095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07398761808872223	-2.5269899368286133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001833793823607266	-6.299532890319824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021809464320540428	-3.8033604621887207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14864878356456757	-1.7452383041381836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07286471873521805	-2.543494939804077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07261942327022552	-2.5471315383911133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16036318242549896	-1.6555283069610596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07339566946029663	-2.5356616973876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07339566946029663	-2.5356616973876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021733703091740608	-3.806917667388916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16021296381950378	-1.656644344329834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07366245239973068	-2.531745433807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07349084317684174	-2.5342631340026855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15011219680309296	-1.7337212562561035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07267596572637558	-2.546292304992676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
