branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015410109190270305	-6.473774433135986	False	False	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
internal_2	0.0165379848331213	-4.085419178009033	False	False	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
internal_3	0.17129726707935333	-1.5764610767364502	False	False	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
taxon03	0.07347730547189713	-2.5344619750976562	True	True	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
taxon08	0.0733351856470108	-2.5365514755249023	True	True	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
internal_4	0.1765868365764618	-1.5396453142166138	False	False	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
taxon07	0.07383377104997635	-2.5292375087738037	True	True	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
taxon13	0.07361967861652374	-2.53237247467041	True	True	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
internal_5	0.016426343470811844	-4.092306137084961	False	False	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
internal_6	0.17830097675323486	-1.5279011726379395	False	False	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
taxon12	0.07419180870056152	-2.5240132808685303	True	True	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
taxon14	0.0733351856470108	-2.5365514755249023	True	True	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
internal_7	0.18104715645313263	-1.5092689990997314	False	False	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
taxon01	0.07376234233379364	-2.530282497406006	True	True	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
taxon05	0.07383375614881516	-2.529237747192383	True	True	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
internal_8	0.0017674503615126014	-6.3364481925964355	False	False	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
internal_9	0.01846574805676937	-3.9731993675231934	False	False	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
internal_10	0.1742655485868454	-1.5556930303573608	False	False	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
taxon04	0.07298094779253006	-2.541775703430176	True	True	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
taxon11	0.07262827455997467	-2.5470001697540283	True	True	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
internal_11	0.16816209256649017	-1.598709225654602	False	False	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
taxon09	0.07298093289136887	-2.541775941848755	True	True	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
taxon10	0.07340621203184128	-2.5355067253112793	True	True	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
internal_12	0.015282719396054745	-4.1656317710876465	False	False	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
internal_13	0.17617663741111755	-1.5424690246582031	False	False	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
taxon02	0.07354847341775894	-2.533416986465454	True	True	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
taxon06	0.07376234233379364	-2.530282497406006	True	True	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
internal_14	0.1830843985080719	-1.4955885410308838	False	False	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
taxon16	0.07349256426095963	-2.534237861633301	True	True	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
taxon15	0.07319329679012299	-2.5386412143707275	True	True	-10.450977810406702	2.891914486860179e-05	False	not_identifiable
