branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04855828732252121	-2.9752135276794434	False	False	252.6430007988468	1.0	True	strongly_identifiable
internal_2	0.10716283321380615	-2.1200547218322754	False	False	252.6430007988468	1.0	True	strongly_identifiable
taxon06	0.07143645733594894	-2.5648305416107178	True	True	252.6430007988468	1.0	True	strongly_identifiable
taxon05	0.06689051538705826	-2.635465383529663	True	True	252.6430007988468	1.0	True	strongly_identifiable
internal_3	0.10552963614463806	-2.137239933013916	False	False	252.6430007988468	1.0	True	strongly_identifiable
taxon07	0.07114019989967346	-2.569305181503296	True	True	252.6430007988468	1.0	True	strongly_identifiable
taxon04	0.06628131121397018	-2.6452672481536865	True	True	252.6430007988468	1.0	True	strongly_identifiable
internal_4	0.05558985471725464	-2.832559823989868	False	False	252.6430007988468	1.0	True	strongly_identifiable
internal_5	0.08962048590183258	-2.318277597427368	False	False	252.6430007988468	1.0	True	strongly_identifiable
taxon01	0.0632488876581192	-2.695340156555176	True	True	252.6430007988468	1.0	True	strongly_identifiable
taxon03	0.0628523901104927	-2.702051877975464	True	True	252.6430007988468	1.0	True	strongly_identifiable
internal_6	0.07694586366415024	-2.484585762023926	False	False	252.6430007988468	1.0	True	strongly_identifiable
taxon02	0.06546513736248016	-2.6585311889648438	True	True	252.6430007988468	1.0	True	strongly_identifiable
taxon08	0.06339424103498459	-2.692889451980591	True	True	252.6430007988468	1.0	True	strongly_identifiable
