branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001546596991829574	-6.470150470733643	False	False	-6.101607141706557	0.0022342628992731398	False	not_identifiable
internal_2	0.01314490381628275	-4.318489074707031	False	False	-6.101607141706557	0.0022342628992731398	False	not_identifiable
internal_3	0.19752295315265656	-1.4018484354019165	False	False	-6.101607141706557	0.0022342628992731398	False	not_identifiable
taxon15	0.07452406734228134	-2.519186019897461	True	True	-6.101607141706557	0.0022342628992731398	False	not_identifiable
taxon06	0.07468575984239578	-2.5168440341949463	True	True	-6.101607141706557	0.0022342628992731398	False	not_identifiable
internal_4	0.18062929809093475	-1.512089729309082	False	False	-6.101607141706557	0.0022342628992731398	False	not_identifiable
taxon07	0.07380037009716034	-2.529726028442383	True	True	-6.101607141706557	0.0022342628992731398	False	not_identifiable
taxon09	0.07412122935056686	-2.525041341781616	True	True	-6.101607141706557	0.0022342628992731398	False	not_identifiable
internal_5	0.013231722638010979	-4.3118181228637695	False	False	-6.101607141706557	0.0022342628992731398	False	not_identifiable
internal_6	0.1833992600440979	-1.4934847354888916	False	False	-6.101607141706557	0.0022342628992731398	False	not_identifiable
taxon04	0.07452406734228134	-2.519186019897461	True	True	-6.101607141706557	0.0022342628992731398	False	not_identifiable
taxon14	0.07356061041355133	-2.5332388877868652	True	True	-6.101607141706557	0.0022342628992731398	False	not_identifiable
internal_7	0.18568915128707886	-1.478268027305603	False	False	-6.101607141706557	0.0022342628992731398	False	not_identifiable
taxon11	0.07373752444982529	-2.5306458473205566	True	True	-6.101607141706557	0.0022342628992731398	False	not_identifiable
taxon12	0.07468575984239578	-2.5168440341949463	True	True	-6.101607141706557	0.0022342628992731398	False	not_identifiable
internal_8	0.0013677686220034957	-6.59320592880249	False	False	-6.101607141706557	0.0022342628992731398	False	not_identifiable
internal_9	0.013832482509315014	-4.266806602478027	False	False	-6.101607141706557	0.0022342628992731398	False	not_identifiable
internal_10	0.18080195784568787	-1.5109235048294067	False	False	-6.101607141706557	0.0022342628992731398	False	not_identifiable
taxon03	0.07357769459486008	-2.5329883098602295	True	True	-6.101607141706557	0.0022342628992731398	False	not_identifiable
taxon02	0.07436266541481018	-2.521528482437134	True	True	-6.101607141706557	0.0022342628992731398	False	not_identifiable
internal_11	0.1880871057510376	-1.4624879360198975	False	False	-6.101607141706557	0.0022342628992731398	False	not_identifiable
taxon13	0.07316255569458008	-2.5390944480895996	True	True	-6.101607141706557	0.0022342628992731398	False	not_identifiable
taxon01	0.07356058061122894	-2.5332393646240234	True	True	-6.101607141706557	0.0022342628992731398	False	not_identifiable
internal_12	0.013469233177602291	-4.293786525726318	False	False	-6.101607141706557	0.0022342628992731398	False	not_identifiable
internal_13	0.18551285564899445	-1.4794344902038574	False	False	-6.101607141706557	0.0022342628992731398	False	not_identifiable
taxon08	0.07444333285093307	-2.520357131958008	True	True	-6.101607141706557	0.0022342628992731398	False	not_identifiable
taxon05	0.07396063208580017	-2.527383804321289	True	True	-6.101607141706557	0.0022342628992731398	False	not_identifiable
internal_14	0.18716323375701904	-1.4685492515563965	False	False	-6.101607141706557	0.0022342628992731398	False	not_identifiable
taxon10	0.07444333285093307	-2.520357131958008	True	True	-6.101607141706557	0.0022342628992731398	False	not_identifiable
taxon16	0.07412120699882507	-2.5250415802001953	True	True	-6.101607141706557	0.0022342628992731398	False	not_identifiable
