branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.039071597158908844	-3.2025041580200195	False	False	115.09591160169091	1.0	True	strongly_identifiable
internal_2	0.1225343868136406	-1.9686460494995117	False	False	115.09591160169091	1.0	True	strongly_identifiable
taxon03	0.0692245215177536	-2.598662853240967	True	True	115.09591160169091	1.0	True	strongly_identifiable
taxon05	0.07185651361942291	-2.5585150718688965	True	True	115.09591160169091	1.0	True	strongly_identifiable
internal_3	0.12345585227012634	-1.9601035118103027	False	False	115.09591160169091	1.0	True	strongly_identifiable
taxon04	0.065672367811203	-2.655148983001709	True	True	115.09591160169091	1.0	True	strongly_identifiable
taxon01	0.07269924134016037	-2.5459470748901367	True	True	115.09591160169091	1.0	True	strongly_identifiable
internal_4	0.03575669229030609	-3.2946062088012695	False	False	115.09591160169091	1.0	True	strongly_identifiable
internal_5	0.08155989646911621	-2.4213390350341797	False	False	115.09591160169091	1.0	True	strongly_identifiable
taxon07	0.06490539759397507	-2.6677169799804688	True	True	115.09591160169091	1.0	True	strongly_identifiable
taxon06	0.06579673290252686	-2.6531238555908203	True	True	115.09591160169091	1.0	True	strongly_identifiable
internal_6	0.12338171154260635	-1.9607887268066406	False	False	115.09591160169091	1.0	True	strongly_identifiable
taxon08	0.06556104868650436	-2.6569645404815674	True	True	115.09591160169091	1.0	True	strongly_identifiable
taxon02	0.07198701053857803	-2.5565600395202637	True	True	115.09591160169091	1.0	True	strongly_identifiable
