branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010217861272394657	-4.573347568511963	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_2	0.002164823468774557	-6.133249282836914	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_3	0.051529284566640854	-2.912700653076172	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_4	0.07627994567155838	-2.4939990043640137	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon02	0.06460703909397125	-2.6726434230804443	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon22	0.06337402760982513	-2.693229913711548	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_5	0.08162534236907959	-2.4204657077789307	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon20	0.06453841179609299	-2.6737794876098633	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon23	0.06342960149049759	-2.692294120788574	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_6	0.04997427761554718	-2.9449806213378906	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_7	0.07938086986541748	-2.450788974761963	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon05	0.06259690970182419	-2.706397533416748	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon08	0.06813079118728638	-2.6157631874084473	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_8	0.1169682964682579	-2.021458148956299	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon19	0.06528487801551819	-2.6614813804626465	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon07	0.06523188203573227	-2.6623501777648926	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_9	0.0020522272679954767	-6.186775207519531	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_10	0.03760752081871033	-3.242218255996704	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_11	0.08998129516839981	-2.3138632774353027	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon06	0.062495023012161255	-2.7081351280212402	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon03	0.06471617519855499	-2.6708388328552246	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_12	0.09193059056997299	-2.2902870178222656	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon14	0.06364832073450089	-2.6886181831359863	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon01	0.06260085105895996	-2.7063302993774414	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_13	0.04836580902338028	-2.9793875217437744	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_14	0.09320352971553802	-2.275132417678833	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon09	0.06516668945550919	-2.663419723510742	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon13	0.06460298597812653	-2.672710418701172	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_15	0.07816996425390244	-2.467475414276123	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon16	0.0633145421743393	-2.69423246383667	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon10	0.06730373948812485	-2.62886381149292	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_16	0.0023172947112470865	-6.065034866333008	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_17	0.042698316276073456	-3.109959125518799	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_18	0.0934596136212349	-2.272106170654297	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon04	0.06415209174156189	-2.6801962852478027	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon15	0.06381583958864212	-2.6858108043670654	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_19	0.08129356056451797	-2.4248998165130615	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon24	0.06327490508556366	-2.6949009895324707	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon12	0.06391973793506622	-2.684072971343994	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_20	0.03995704650878906	-3.179172992706299	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_21	0.08387473970651627	-2.3908286094665527	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon21	0.06471617519855499	-2.6708388328552246	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon17	0.06499183923006058	-2.6662936210632324	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
internal_22	0.0769738107919693	-2.484192371368408	False	False	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon11	0.06347725540399551	-2.6914920806884766	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
taxon18	0.06414404511451721	-2.680330276489258	True	True	5.352619696815921	0.9952865928548703	True	strongly_identifiable
