branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017273477278649807	-6.359439373016357	False	False	89.42747783919474	1.0	True	strongly_identifiable
internal_2	0.034000739455223083	-3.346780776977539	False	False	89.42747783919474	1.0	True	strongly_identifiable
internal_3	0.12275141477584839	-1.9666290283203125	False	False	89.42747783919474	1.0	True	strongly_identifiable
taxon03	0.0696243867278099	-2.5924735069274902	True	True	89.42747783919474	1.0	True	strongly_identifiable
taxon08	0.06982915848493576	-2.5893166065216064	True	True	89.42747783919474	1.0	True	strongly_identifiable
internal_4	0.15005946159362793	-1.7341347932815552	False	False	89.42747783919474	1.0	True	strongly_identifiable
taxon15	0.07051576673984528	-2.578793525695801	True	True	89.42747783919474	1.0	True	strongly_identifiable
taxon05	0.07404837012290955	-2.5261034965515137	True	True	89.42747783919474	1.0	True	strongly_identifiable
internal_5	0.029597781598567963	-3.490011215209961	False	False	89.42747783919474	1.0	True	strongly_identifiable
internal_6	0.15765279531478882	-1.6757972240447998	False	False	89.42747783919474	1.0	True	strongly_identifiable
taxon11	0.07058477401733398	-2.5777411460876465	True	True	89.42747783919474	1.0	True	strongly_identifiable
taxon02	0.07484076172113419	-2.5146031379699707	True	True	89.42747783919474	1.0	True	strongly_identifiable
internal_7	0.09742003679275513	-2.2262253761291504	False	False	89.42747783919474	1.0	True	strongly_identifiable
taxon04	0.0689072385430336	-2.603597640991211	True	True	89.42747783919474	1.0	True	strongly_identifiable
taxon14	0.06623658537864685	-2.6459901332855225	True	True	89.42747783919474	1.0	True	strongly_identifiable
internal_8	0.002634410047903657	-5.936458110809326	False	False	89.42747783919474	1.0	True	strongly_identifiable
internal_9	0.030071618035435677	-3.4736404418945312	False	False	89.42747783919474	1.0	True	strongly_identifiable
internal_10	0.1396293342113495	-1.8183720111846924	False	False	89.42747783919474	1.0	True	strongly_identifiable
taxon06	0.06870495527982712	-2.606754779815674	True	True	89.42747783919474	1.0	True	strongly_identifiable
taxon13	0.07462245970964432	-2.5177602767944336	True	True	89.42747783919474	1.0	True	strongly_identifiable
internal_11	0.14499519765377045	-1.7744064331054688	False	False	89.42747783919474	1.0	True	strongly_identifiable
taxon10	0.06976084411144257	-2.5903687477111816	True	True	89.42747783919474	1.0	True	strongly_identifiable
taxon12	0.07404323667287827	-2.5261783599853516	True	True	89.42747783919474	1.0	True	strongly_identifiable
internal_12	0.03468715772032738	-3.326082706451416	False	False	89.42747783919474	1.0	True	strongly_identifiable
internal_13	0.12196335196495056	-1.9739677906036377	False	False	89.42747783919474	1.0	True	strongly_identifiable
taxon16	0.0710001140832901	-2.5714271068573	True	True	89.42747783919474	1.0	True	strongly_identifiable
taxon01	0.0690423846244812	-2.6014931201934814	True	True	89.42747783919474	1.0	True	strongly_identifiable
internal_14	0.15470002591609955	-1.6982035636901855	False	False	89.42747783919474	1.0	True	strongly_identifiable
taxon07	0.07058477401733398	-2.5777411460876465	True	True	89.42747783919474	1.0	True	strongly_identifiable
taxon09	0.07440479099750519	-2.520916700363159	True	True	89.42747783919474	1.0	True	strongly_identifiable
