branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02633759193122387	-3.610067367553711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10825559496879578	-2.108684539794922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07003695517778397	-2.5861217975616455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06847560405731201	-2.610344886779785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16656695306301117	-1.6101560592651367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07254006713628769	-2.5483105182647705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.075022853910923	-2.5119762420654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019334513694047928	-3.926339626312256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16944539546966553	-1.5895628929138184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07559885084629059	-2.5037050247192383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07228213548660278	-2.5521507263183594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17082969844341278	-1.5797584056854248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07588836550712585	-2.4995694160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07254006713628769	-2.5483105182647705	True	True	0.0	0.5	False	weak_or_ambiguous
