branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.039004530757665634	-3.204291820526123	False	False	197.31904799726945	1.0	True	strongly_identifiable
internal_2	0.09318048506975174	-2.275405168533325	False	False	197.31904799726945	1.0	True	strongly_identifiable
taxon07	0.07037895172834396	-2.5808827877044678	True	True	197.31904799726945	1.0	True	strongly_identifiable
taxon01	0.06248391047120094	-2.708324909210205	True	True	197.31904799726945	1.0	True	strongly_identifiable
internal_3	0.11501172930002213	-2.0405402183532715	False	False	197.31904799726945	1.0	True	strongly_identifiable
taxon02	0.06978180259466171	-2.590045928955078	True	True	197.31904799726945	1.0	True	strongly_identifiable
taxon08	0.06466581672430038	-2.671671152114868	True	True	197.31904799726945	1.0	True	strongly_identifiable
internal_4	0.03493230789899826	-3.318786144256592	False	False	197.31904799726945	1.0	True	strongly_identifiable
internal_5	0.09828650206327438	-2.2164101600646973	False	False	197.31904799726945	1.0	True	strongly_identifiable
taxon06	0.06515493243932724	-2.6636128425598145	True	True	197.31904799726945	1.0	True	strongly_identifiable
taxon03	0.06485868245363235	-2.6684868335723877	True	True	197.31904799726945	1.0	True	strongly_identifiable
internal_6	0.08607079833745956	-2.3625829219818115	False	False	197.31904799726945	1.0	True	strongly_identifiable
taxon04	0.06565946340560913	-2.6553592681884766	True	True	197.31904799726945	1.0	True	strongly_identifiable
taxon05	0.062130820006132126	-2.7143683433532715	True	True	197.31904799726945	1.0	True	strongly_identifiable
