branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016296308021992445	-6.417770862579346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025804808363318443	-3.6310508251190186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13815341889858246	-1.8307124376296997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07034769654273987	-2.5813605785369873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0728258267045021	-2.5440707206726074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15027299523353577	-1.7324614524841309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07088306546211243	-2.5732030868530273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02637184038758278	-3.6087327003479004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15477336943149567	-1.6976428031921387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0730622336268425	-2.540574789047241	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07278649508953094	-2.5446534156799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16128350794315338	-1.6487090587615967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07223790138959885	-2.5528104305267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002585756126791239	-5.955148220062256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030269723385572433	-3.466870069503784	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1189650222659111	-2.002267837524414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06955167651176453	-2.5935964584350586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0692882090806961	-2.59767484664917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16086730360984802	-1.6517889499664307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07117138803005219	-2.568833351135254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07223790138959885	-2.5528104305267334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020725667476654053	-3.8554389476776123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15106713771820068	-1.7262557744979858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07169310003519058	-2.5609679222106934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07065314054489136	-2.5766994953155518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17611265182495117	-1.542909860610962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07389524579048157	-2.52833890914917	True	True	0.0	0.5	False	weak_or_ambiguous
