branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016815492417663336	-6.386356830596924	False	False	167.07058693262124	1.0	True	strongly_identifiable
internal_2	0.019796600565314293	-3.902249813079834	False	False	167.07058693262124	1.0	True	strongly_identifiable
internal_3	0.11525457352399826	-2.038156509399414	False	False	167.07058693262124	1.0	True	strongly_identifiable
taxon10	0.06933478266000748	-2.5969529151916504	True	True	167.07058693262124	1.0	True	strongly_identifiable
taxon20	0.07030784338712692	-2.58197021484375	True	True	167.07058693262124	1.0	True	strongly_identifiable
internal_4	0.12118768692016602	-1.9812308549880981	False	False	167.07058693262124	1.0	True	strongly_identifiable
taxon15	0.06951387226581573	-2.5941808223724365	True	True	167.07058693262124	1.0	True	strongly_identifiable
taxon09	0.07067111134529114	-2.576425790786743	True	True	167.07058693262124	1.0	True	strongly_identifiable
internal_5	0.03194252401590347	-3.411353349685669	False	False	167.07058693262124	1.0	True	strongly_identifiable
internal_6	0.11898019164800644	-2.0021231174468994	False	False	167.07058693262124	1.0	True	strongly_identifiable
taxon02	0.06893125921487808	-2.6032233238220215	True	True	167.07058693262124	1.0	True	strongly_identifiable
taxon16	0.06850462406873703	-2.6098899841308594	True	True	167.07058693262124	1.0	True	strongly_identifiable
internal_7	0.13519187271595	-1.8558125495910645	False	False	167.07058693262124	1.0	True	strongly_identifiable
taxon11	0.06969338655471802	-2.5914087295532227	True	True	167.07058693262124	1.0	True	strongly_identifiable
taxon04	0.07219018787145615	-2.5535225868225098	True	True	167.07058693262124	1.0	True	strongly_identifiable
internal_8	0.04165884852409363	-3.1356899738311768	False	False	167.07058693262124	1.0	True	strongly_identifiable
internal_9	0.0021200880873948336	-6.154175281524658	False	False	167.07058693262124	1.0	True	strongly_identifiable
internal_10	0.029015472158789635	-3.510481357574463	False	False	167.07058693262124	1.0	True	strongly_identifiable
internal_11	0.14699985086917877	-1.7583281993865967	False	False	167.07058693262124	1.0	True	strongly_identifiable
taxon24	0.06928794085979462	-2.5976791381835938	True	True	167.07058693262124	1.0	True	strongly_identifiable
taxon19	0.07036826759576797	-2.5810461044311523	True	True	167.07058693262124	1.0	True	strongly_identifiable
internal_12	0.1256488859653473	-1.9399906396865845	False	False	167.07058693262124	1.0	True	strongly_identifiable
taxon13	0.07079257816076279	-2.574577808380127	True	True	167.07058693262124	1.0	True	strongly_identifiable
taxon18	0.06903722137212753	-2.6015734672546387	True	True	167.07058693262124	1.0	True	strongly_identifiable
internal_13	0.027544178068637848	-3.5640335083007812	False	False	167.07058693262124	1.0	True	strongly_identifiable
internal_14	0.12894120812416077	-1.9103529453277588	False	False	167.07058693262124	1.0	True	strongly_identifiable
taxon03	0.06922836601734161	-2.5986032485961914	True	True	167.07058693262124	1.0	True	strongly_identifiable
taxon14	0.06780043244361877	-2.620978355407715	True	True	167.07058693262124	1.0	True	strongly_identifiable
internal_15	0.14301754534244537	-1.790450096130371	False	False	167.07058693262124	1.0	True	strongly_identifiable
taxon01	0.07079257816076279	-2.574577808380127	True	True	167.07058693262124	1.0	True	strongly_identifiable
taxon07	0.06859734654426575	-2.6084377765655518	True	True	167.07058693262124	1.0	True	strongly_identifiable
internal_16	0.0018557814182713628	-6.287591934204102	False	False	167.07058693262124	1.0	True	strongly_identifiable
internal_17	0.030768269672989845	-3.4500198364257812	False	False	167.07058693262124	1.0	True	strongly_identifiable
internal_18	0.12000814825296402	-1.9923529624938965	False	False	167.07058693262124	1.0	True	strongly_identifiable
taxon05	0.06874087452888489	-2.6061935424804688	True	True	167.07058693262124	1.0	True	strongly_identifiable
taxon17	0.06933478266000748	-2.5969529151916504	True	True	167.07058693262124	1.0	True	strongly_identifiable
internal_19	0.11925599724054337	-1.9994945526123047	False	False	167.07058693262124	1.0	True	strongly_identifiable
taxon08	0.06869441270828247	-2.606919527053833	True	True	167.07058693262124	1.0	True	strongly_identifiable
taxon21	0.07109712809324265	-2.5699572563171387	True	True	167.07058693262124	1.0	True	strongly_identifiable
internal_20	0.026391731575131416	-3.6079583168029785	False	False	167.07058693262124	1.0	True	strongly_identifiable
internal_21	0.1371665894985199	-1.8390254974365234	False	False	167.07058693262124	1.0	True	strongly_identifiable
taxon22	0.0723760798573494	-2.550750494003296	True	True	167.07058693262124	1.0	True	strongly_identifiable
taxon23	0.06898634880781174	-2.602365255355835	True	True	167.07058693262124	1.0	True	strongly_identifiable
internal_22	0.12880688905715942	-1.9115493297576904	False	False	167.07058693262124	1.0	True	strongly_identifiable
taxon12	0.07102303206920624	-2.571079730987549	True	True	167.07058693262124	1.0	True	strongly_identifiable
taxon06	0.06903725117444992	-2.6015729904174805	True	True	167.07058693262124	1.0	True	strongly_identifiable
