branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028291786089539528	-3.5364840030670166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1490401029586792	-1.7421495914459229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0731690526008606	-2.538998603820801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0731690526008606	-2.538998603820801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1567809283733368	-1.6823773384094238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07430560886859894	-2.522357702255249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07348798215389252	-2.5343050956726074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02378847636282444	-3.714478015899658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14697414636611938	-1.7585331201553345	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07125382870435715	-2.567586898803711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07322695851325989	-2.538145065307617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14338213205337524	-1.7874786853790283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07433495670557022	-2.5219311714172363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07193449884653091	-2.5573463439941406	True	True	0.0	0.5	False	weak_or_ambiguous
