branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00367702916264534	-5.601966381072998	False	False	58.85972152595672	1.0	True	strongly_identifiable
internal_2	0.05552801862359047	-2.833738327026367	False	False	58.85972152595672	1.0	True	strongly_identifiable
internal_3	0.09790487587451935	-2.2207236289978027	False	False	58.85972152595672	1.0	True	strongly_identifiable
taxon08	0.06881499290466309	-2.6050362586975098	True	True	58.85972152595672	1.0	True	strongly_identifiable
taxon13	0.06795556843280792	-2.6185264587402344	True	True	58.85972152595672	1.0	True	strongly_identifiable
internal_4	0.12267688661813736	-1.9673213958740234	False	False	58.85972152595672	1.0	True	strongly_identifiable
taxon12	0.07489126175642014	-2.513874053955078	True	True	58.85972152595672	1.0	True	strongly_identifiable
taxon10	0.06701230257749557	-2.6335158348083496	True	True	58.85972152595672	1.0	True	strongly_identifiable
internal_5	0.06450213491916656	-2.6743805408477783	False	False	58.85972152595672	1.0	True	strongly_identifiable
internal_6	0.08614978939294815	-2.361579179763794	False	False	58.85972152595672	1.0	True	strongly_identifiable
taxon03	0.06617379188537598	-2.647005796432495	True	True	58.85972152595672	1.0	True	strongly_identifiable
taxon06	0.06698675453662872	-2.6339244842529297	True	True	58.85972152595672	1.0	True	strongly_identifiable
internal_7	0.10619053244590759	-2.1302576065063477	False	False	58.85972152595672	1.0	True	strongly_identifiable
taxon02	0.06522028148174286	-2.6625404357910156	True	True	58.85972152595672	1.0	True	strongly_identifiable
taxon05	0.07410206645727158	-2.525320529937744	True	True	58.85972152595672	1.0	True	strongly_identifiable
internal_8	0.004003072157502174	-5.516682147979736	False	False	58.85972152595672	1.0	True	strongly_identifiable
internal_9	0.011053364723920822	-4.493905544281006	False	False	58.85972152595672	1.0	True	strongly_identifiable
internal_10	0.19187283515930176	-1.4378865957260132	False	False	58.85972152595672	1.0	True	strongly_identifiable
taxon01	0.07475919276475906	-2.515781879425049	True	True	58.85972152595672	1.0	True	strongly_identifiable
taxon14	0.0746273323893547	-2.5176897048950195	True	True	58.85972152595672	1.0	True	strongly_identifiable
internal_11	0.1938304305076599	-1.4253103733062744	False	False	58.85972152595672	1.0	True	strongly_identifiable
taxon07	0.07489126175642014	-2.513874053955078	True	True	58.85972152595672	1.0	True	strongly_identifiable
taxon15	0.07449568808078766	-2.5195975303649902	True	True	58.85972152595672	1.0	True	strongly_identifiable
internal_12	0.05628206580877304	-2.819451332092285	False	False	58.85972152595672	1.0	True	strongly_identifiable
internal_13	0.08980709314346313	-2.315992593765259	False	False	58.85972152595672	1.0	True	strongly_identifiable
taxon04	0.0742330551147461	-2.5234129428863525	True	True	58.85972152595672	1.0	True	strongly_identifiable
taxon09	0.062396131455898285	-2.709824323654175	True	True	58.85972152595672	1.0	True	strongly_identifiable
internal_14	0.06730655580759048	-2.628818988800049	False	False	58.85972152595672	1.0	True	strongly_identifiable
taxon16	0.05998539552092552	-2.7517943382263184	True	True	58.85972152595672	1.0	True	strongly_identifiable
taxon11	0.06757678836584091	-2.6245222091674805	True	True	58.85972152595672	1.0	True	strongly_identifiable
