branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035119138192385435	-5.648076057434082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0323469303548336	-3.3983545303344727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14166264235973358	-1.801548719406128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07242285460233688	-2.5500540733337402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1357990801334381	-1.8506288528442383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0720960944890976	-2.5549283027648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07201463729143143	-2.5561466217041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028754042461514473	-3.519801378250122	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13761283457279205	-1.835260033607483	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.071338951587677	-2.5663013458251953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13063006103038788	-1.8953993320465088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07283320277929306	-2.543961524963379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07171662151813507	-2.560614585876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05743320658802986	-2.7979841232299805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003422665176913142	-5.673907279968262	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04309458285570145	-3.1003072261810303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13387952744960785	-1.8670836687088013	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07058916985988617	-2.577674150466919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07441217452287674	-2.5208094120025635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13406753540039062	-1.8654632568359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07125827670097351	-2.5675196647644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0731905922293663	-2.5386810302734375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03390426188707352	-3.349722146987915	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12676022946834564	-1.929912805557251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07242285460233688	-2.5500540733337402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07056253403425217	-2.578080177307129	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15088705718517303	-1.7276606559753418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07242285460233688	-2.5500540733337402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07402146607637405	-2.526495933532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003804183565080166	-5.567842483520508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04725171998143196	-3.003861665725708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13378657400608063	-1.8678855895996094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07354959845542908	-2.533400535583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06982028484344482	-2.5894532203674316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11999531835317612	-1.9924745559692383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06955695897340775	-2.593514919281006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07201463729143143	-2.5561466217041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04332469031214714	-3.0947413444519043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12783850729465485	-1.9202067852020264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07163553684949875	-2.561833143234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07201463729143143	-2.5561466217041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13035522401332855	-1.8978216648101807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07029661536216736	-2.582141876220703	True	True	0.0	0.5	False	weak_or_ambiguous
