branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06989001482725143	-2.5883800983428955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12051785737276077	-1.9875352382659912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06710412353277206	-2.6320481300354004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0743279978632927	-2.5220322608947754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05850336328148842	-2.7783865928649902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06589387357234955	-2.6515445709228516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05917809158563614	-2.766202449798584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0728062242269516	-2.544361114501953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08734369277954102	-2.346508502960205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06064210087060928	-2.7402071952819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06392179429531097	-2.6840386390686035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11282814294099808	-2.0621728897094727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06792239099740982	-2.6190502643585205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07477641105651855	-2.515532970428467	True	True	0.0	0.5	False	weak_or_ambiguous
