branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025290329940617085	-5.977385997772217	False	False	40.63568815654581	1.0	True	strongly_identifiable
internal_2	0.029056372120976448	-3.50903058052063	False	False	40.63568815654581	1.0	True	strongly_identifiable
internal_3	0.14164038002490997	-1.801731824874878	False	False	40.63568815654581	1.0	True	strongly_identifiable
taxon08	0.07183225452899933	-2.5588788986206055	True	True	40.63568815654581	1.0	True	strongly_identifiable
taxon09	0.07207673043012619	-2.555217742919922	True	True	40.63568815654581	1.0	True	strongly_identifiable
internal_4	0.1524829864501953	-1.7152578830718994	False	False	40.63568815654581	1.0	True	strongly_identifiable
taxon16	0.07247327268123627	-2.5493037700653076	True	True	40.63568815654581	1.0	True	strongly_identifiable
taxon07	0.07287181913852692	-2.5433897972106934	True	True	40.63568815654581	1.0	True	strongly_identifiable
internal_5	0.0316522940993309	-3.420780658721924	False	False	40.63568815654581	1.0	True	strongly_identifiable
internal_6	0.14150619506835938	-1.8028359413146973	False	False	40.63568815654581	1.0	True	strongly_identifiable
taxon04	0.0713362991809845	-2.5663414001464844	True	True	40.63568815654581	1.0	True	strongly_identifiable
taxon11	0.07146699726581573	-2.5643701553344727	True	True	40.63568815654581	1.0	True	strongly_identifiable
internal_7	0.1454916149377823	-1.7704079151153564	False	False	40.63568815654581	1.0	True	strongly_identifiable
taxon13	0.0713176429271698	-2.5666229724884033	True	True	40.63568815654581	1.0	True	strongly_identifiable
taxon02	0.07155115157365799	-2.5631027221679688	True	True	40.63568815654581	1.0	True	strongly_identifiable
internal_8	0.002920315833762288	-5.833138942718506	False	False	40.63568815654581	1.0	True	strongly_identifiable
internal_9	0.02580009214580059	-3.6312384605407715	False	False	40.63568815654581	1.0	True	strongly_identifiable
internal_10	0.144933819770813	-1.7749016284942627	False	False	40.63568815654581	1.0	True	strongly_identifiable
taxon10	0.07261539995670319	-2.5471913814544678	True	True	40.63568815654581	1.0	True	strongly_identifiable
taxon03	0.07168219983577728	-2.561131715774536	True	True	40.63568815654581	1.0	True	strongly_identifiable
internal_11	0.15254360437393188	-1.7147889137268066	False	False	40.63568815654581	1.0	True	strongly_identifiable
taxon01	0.07247328758239746	-2.5493035316467285	True	True	40.63568815654581	1.0	True	strongly_identifiable
taxon15	0.07250169664621353	-2.5488810539245605	True	True	40.63568815654581	1.0	True	strongly_identifiable
internal_12	0.03631900995969772	-3.278419017791748	False	False	40.63568815654581	1.0	True	strongly_identifiable
internal_13	0.13236959278583527	-1.8801679611206055	False	False	40.63568815654581	1.0	True	strongly_identifiable
taxon12	0.07102907449007034	-2.570988178253174	True	True	40.63568815654581	1.0	True	strongly_identifiable
taxon05	0.07194500416517258	-2.5571889877319336	True	True	40.63568815654581	1.0	True	strongly_identifiable
internal_14	0.1363159716129303	-1.846231460571289	False	False	40.63568815654581	1.0	True	strongly_identifiable
taxon14	0.07211440801620483	-2.554654598236084	True	True	40.63568815654581	1.0	True	strongly_identifiable
taxon06	0.07115926593542099	-2.569016695022583	True	True	40.63568815654581	1.0	True	strongly_identifiable
