branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013469459488987923	-4.293769359588623	False	False	-5.025932450027429	0.006522637548069063	False	not_identifiable
internal_2	0.18664921820163727	-1.4719314575195312	False	False	-5.025932450027429	0.006522637548069063	False	not_identifiable
taxon03	0.07420048117637634	-2.5238871574401855	True	True	-5.025932450027429	0.006522637548069063	False	not_identifiable
taxon02	0.07420049607753754	-2.5238869190216064	True	True	-5.025932450027429	0.006522637548069063	False	not_identifiable
internal_3	0.18879587948322296	-1.4578533172607422	False	False	-5.025932450027429	0.006522637548069063	False	not_identifiable
taxon07	0.07436186075210571	-2.5215401649475098	True	True	-5.025932450027429	0.006522637548069063	False	not_identifiable
taxon01	0.07436186075210571	-2.5215401649475098	True	True	-5.025932450027429	0.006522637548069063	False	not_identifiable
internal_4	0.015122736804187298	-4.1763176918029785	False	False	-5.025932450027429	0.006522637548069063	False	not_identifiable
internal_5	0.1799851953983307	-1.5164477825164795	False	False	-5.025932450027429	0.006522637548069063	False	not_identifiable
taxon05	0.07403942942619324	-2.5262339115142822	True	True	-5.025932450027429	0.006522637548069063	False	not_identifiable
taxon08	0.07347827404737473	-2.53444766998291	True	True	-5.025932450027429	0.006522637548069063	False	not_identifiable
internal_6	0.18220484256744385	-1.5014803409576416	False	False	-5.025932450027429	0.006522637548069063	False	not_identifiable
taxon04	0.07395901530981064	-2.52740740776062	True	True	-5.025932450027429	0.006522637548069063	False	not_identifiable
taxon06	0.0741199180483818	-2.5250604152679443	True	True	-5.025932450027429	0.006522637548069063	False	not_identifiable
