branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024364173877984285	-6.014787197113037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.034096844494342804	-3.3438587188720703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1128464788198471	-2.0619897842407227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06742382794618607	-2.6269524097442627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07218793779611588	-2.553556203842163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07763346284627914	-2.4749441146850586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06852778047323227	-2.609527111053467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06607527285814285	-2.6486012935638428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.034352947026491165	-3.3361105918884277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08987998962402344	-2.315101146697998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06883174926042557	-2.6047749519348145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06656572222709656	-2.6406807899475098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0807243064045906	-2.432546377182007	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06879792362451553	-2.6053028106689453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06568530946969986	-2.654937982559204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001585579477250576	-6.445218563079834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.057607538998126984	-2.7947683334350586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12415998429059982	-1.9536125659942627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0707860216498375	-2.5746774673461914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0703703910112381	-2.5810136795043945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09691238403320312	-2.2320122718811035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06653290241956711	-2.641209125518799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06934112310409546	-2.5968546867370605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.022148193791508675	-3.787602186203003	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08979600667953491	-2.3161282539367676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06699350476264954	-2.6338164806365967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06842673569917679	-2.6111111640930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10829576104879379	-2.1082684993743896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06879790127277374	-2.6053030490875244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0707860216498375	-2.5746774673461914	True	True	0.0	0.5	False	weak_or_ambiguous
